datetime,original,predicted
20180504112300,1322750.0,1323384.3931257725
20180504112400,1321750.0,1323846.899241209
20180504112500,1320250.0,1323299.725919962
20180504112600,1321000.0,1322016.1434710026
20180504112700,1320000.0,1321732.577353716
20180504112800,1319500.0,1321532.2404801846
20180504112900,1319500.0,1320795.6587970257
20180504113000,1318250.0,1320564.2044246197
20180504113100,1317000.0,1319879.7057271004
20180504113200,1315250.0,1318616.2259876728
20180504113300,1313250.0,1317078.3830881119
20180504113400,1313750.0,1315171.1564958096
20180504113500,1315250.0,1314517.8903341293
20180504113600,1315000.0,1315572.0027983189
20180504113700,1316250.0,1316130.3347051144
20180504113800,1316500.0,1316699.480086565
20180504113900,1316500.0,1317415.7577455044
20180504114000,1316500.0,1317531.657487154
20180504114100,1316250.0,1317531.657487154
20180504114200,1316250.0,1317394.6197032928
20180504114300,1316250.0,1317278.7774801254
20180504114400,1316750.0,1317278.7774801254
20180504114500,1316250.0,1317552.7092516422
20180504114600,1316000.0,1317510.4906857014
20180504114700,1316500.0,1317141.7972147465
20180504114800,1315750.0,1317299.915522337
20180504114900,1315750.0,1317120.6304132938
20180504115000,1318250.0,1316773.1037437916
20180504115100,1319250.0,1318142.848879099
20180504115200,1319000.0,1319848.5594689846
20180504115300,1318500.0,1320174.6605038643
20180504115400,1318500.0,1319785.116583109
20180504115500,1318250.0,1319553.6046922207
20180504115600,1318500.0,1319416.681945324
20180504115700,1319000.0,1319437.8199875355
20180504115800,1319500.0,1319827.392667532
20180504115900,1319500.0,1320332.7212929726
20180504120000,1319500.0,1320564.2044246197
20180504120100,1319250.0,1320564.2044246197
20180504120200,1319500.0,1320427.310436964
20180504120300,1318500.0,1320448.4772384167
20180504120400,1318750.0,1320016.599714756
20180504120500,1318500.0,1319690.5274391174
20180504120600,1317500.0,1319669.3606376648
20180504120700,1317500.0,1319005.8561861515
20180504120800,1316500.0,1318542.7173674107
20180504120900,1315500.0,1317994.8825836182
20180504121000,1317500.0,1316983.650147915
20180504121100,1318000.0,1317616.1233782768
20180504121200,1316500.0,1318816.6203796864
20180504121300,1315500.0,1318226.4807522297
20180504121400,1316250.0,1316983.650147915
20180504121500,1316500.0,1316931.222051382
20180504121600,1317750.0,1317415.7577455044
20180504121700,1318250.0,1318216.4150178432
20180504121800,1317000.0,1319069.3278312683
20180504121900,1317250.0,1318616.2259876728
20180504122000,1317500.0,1318174.1389334202
20180504122100,1317500.0,1318426.9326627254
20180504122200,1317250.0,1318542.7173674107
20180504122300,1317500.0,1318405.7658612728
20180504122400,1317500.0,1318426.9326627254
20180504122500,1317500.0,1318542.7173674107
20180504122600,1317250.0,1318542.7173674107
20180504122700,1317500.0,1318405.7658612728
20180504122800,1316750.0,1318426.9326627254
20180504122900,1317250.0,1318131.862848997
20180504123000,1318250.0,1318058.3254694939
20180504123100,1318250.0,1318837.7296626568
20180504123200,1318500.0,1319300.8972406387
20180504123300,1318500.0,1319437.8199875355
20180504123400,1318750.0,1319553.6046922207
20180504123500,1318500.0,1319690.5274391174
20180504123600,1318000.0,1319669.3606376648
20180504123700,1318250.0,1319279.7591984272
20180504123800,1317500.0,1319185.1412951946
20180504123900,1317250.0,1318890.1289999485
20180504124000,1317500.0,1318405.7658612728
20180504124100,1317500.0,1318426.9326627254
20180504124200,1317500.0,1318542.7173674107
20180504124300,1317500.0,1318542.7173674107
20180504124400,1317250.0,1318542.7173674107
20180504124500,1317500.0,1318405.7658612728
20180504124600,1317750.0,1318426.9326627254
20180504124700,1316750.0,1318679.6688735485
20180504124800,1316500.0,1318247.6475536823
20180504124900,1316500.0,1317647.4421918392
20180504125000,1316250.0,1317531.657487154
20180504125100,1315500.0,1317394.6197032928
20180504125200,1315500.0,1316867.8079247475
20180504125300,1314750.0,1316520.194977522
20180504125400,1314250.0,1316109.1679036617
20180504125500,1314500.0,1315487.536907196
20180504125600,1316000.0,1315392.7176892757
20180504125700,1316500.0,1316330.729097128
20180504125800,1316250.0,1317299.915522337
20180504125900,1315250.0,1317394.6197032928
20180504130000,1315750.0,1316730.7989001274
20180504130100,1315500.0,1316541.3617789745
20180504130200,1314750.0,1316636.0947191715
20180504130300,1314250.0,1316109.1679036617
20180504130400,1316250.0,1315487.536907196
20180504130500,1317500.0,1316351.8096208572
20180504130600,1317750.0,1317963.5925292969
20180504130700,1316750.0,1318679.6688735485
20180504130800,1315500.0,1318247.6475536823
20180504130900,1316250.0,1317099.5211303234
20180504131000,1316500.0,1316931.222051382
20180504131100,1316750.0,1317415.7577455044
20180504131200,1316250.0,1317668.5802340508
20180504131300,1316750.0,1317510.4906857014
20180504131400,1315500.0,1317552.7092516422
20180504131500,1314250.0,1317099.5211303234
20180504131600,1314500.0,1315835.1498544216
20180504131700,1314250.0,1315392.7176892757
20180504131800,1315750.0,1315371.6084063053
20180504131900,1316250.0,1316077.8203308582
20180504132000,1315250.0,1317047.0355153084
20180504132100,1314000.0,1316730.7989001274
20180504132200,1314250.0,1315582.269847393
20180504132300,1314250.0,1315139.780163765
20180504132400,1313250.0,1315255.6511461735
20180504132500,1312750.0,1314707.52876997
20180504132600,1312250.0,1313969.6529209614
20180504132700,1312500.0,1313463.547796011
20180504132800,1314250.0,1313368.6998188496
20180504132900,1314500.0,1314444.1516399384
20180504133000,1313500.0,1315392.7176892757
20180504133100,1312500.0,1314960.4662954807
20180504133200,1313000.0,1313948.4861195087
20180504133300,1313500.0,1313758.8476836681
20180504133400,1314750.0,1314264.8952901363
20180504133500,1316250.0,1315182.027488947
20180504133600,1316500.0,1316583.5803449154
20180504133700,1315750.0,1317415.7577455044
20180504133800,1315000.0,1317120.6304132938
20180504133900,1314500.0,1316362.0766699314
20180504134000,1315250.0,1315740.4169142246
20180504134100,1315750.0,1315919.7020232677
20180504134200,1316000.0,1316541.3617789745
20180504134300,1316750.0,1316910.1127684116
20180504134400,1315750.0,1317436.8670284748
20180504134500,1315500.0,1317236.5013957024
20180504134600,1314750.0,1316636.0947191715
20180504134700,1314500.0,1316109.1679036617
20180504134800,1314250.0,1315624.517172575
20180504134900,1313250.0,1315371.6084063053
20180504135000,1314250.0,1314707.52876997
20180504135100,1313250.0,1314791.9946610928
20180504135200,1314000.0,1314707.52876997
20180504135300,1314500.0,1314654.9568772316
20180504135400,1314750.0,1315276.789188385
20180504135500,1314750.0,1315645.6264555454
20180504135600,1314250.0,1315761.526197195
20180504135700,1314000.0,1315487.536907196
20180504135800,1313000.0,1315118.6133623123
20180504135900,1312250.0,1314454.5049667358
20180504140000,1312250.0,1313579.533815384
20180504140100,1312250.0,1313231.6332757473
20180504140200,1311250.0,1313231.6332757473
20180504140300,1311250.0,1312683.2520663738
20180504140400,1310500.0,1312219.279229641
20180504140500,1310500.0,1311807.8782856464
20180504140600,1310250.0,1311459.8339498043
20180504140700,1310500.0,1311322.7098882198
20180504140800,1310250.0,1311343.761652708
20180504140900,1310500.0,1311322.7098882198
20180504141000,1311000.0,1311343.761652708
20180504141100,1311250.0,1311734.0820729733
20180504141200,1311500.0,1312103.293210268
20180504141300,1311500.0,1312356.3745319843
20180504141400,1311500.0,1312472.3893105984
20180504141500,1311500.0,1312472.3893105984
20180504141600,1310750.0,1312472.3893105984
20180504141700,1310250.0,1312061.017125845
20180504141800,1310000.0,1311438.7246668339
20180504141900,1310250.0,1311069.513529539
20180504142000,1309250.0,1311090.5940532684
20180504142100,1309250.0,1310658.0838263035
20180504142200,1309250.0,1310193.8809156418
20180504142300,1309500.0,1310193.8809156418
20180504142400,1309500.0,1310331.0337364674
20180504142500,1309750.0,1310447.1060335636
20180504142600,1310500.0,1310584.230095148
20180504142700,1310250.0,1311111.7033362389
20180504142800,1310000.0,1311322.7098882198
20180504142900,1309250.0,1311069.513529539
20180504143000,1309250.0,1310542.0402884483
20180504143100,1309500.0,1310193.8809156418
20180504143200,1310250.0,1310331.0337364674
20180504143300,1310000.0,1310858.5357367992
20180504143400,1309000.0,1311069.513529539
20180504143500,1309250.0,1310404.8299491405
20180504143600,1308750.0,1310077.7798593044
20180504143700,1308250.0,1309919.5177555084
20180504143800,1308500.0,1309412.9524827003
20180504143900,1307500.0,1309317.9607093334
20180504144000,1307250.0,1308885.306686163
20180504144100,1307000.0,1308283.6921215057
20180504144200,1307250.0,1308030.3519666195
20180504144300,1309250.0,1308051.4037311077
20180504144400,1310500.0,1309265.1587426662
20180504144500,1311000.0,1310879.6450197697
20180504144600,1310500.0,1311734.0820729733
20180504144700,1310500.0,1311691.8922662735
20180504144800,1309750.0,1311459.8339498043
20180504144900,1309500.0,1311048.4042465687
20180504145000,1308500.0,1310563.1208121777
20180504145100,1310000.0,1309898.379713297
20180504145200,1309000.0,1310257.1224868298
20180504145300,1308250.0,1310404.8299491405
20180504145400,1308500.0,1309529.0535390377
20180504145500,1307750.0,1309317.9607093334
20180504145600,1306750.0,1309022.4882662296
20180504145700,1306500.0,1308125.3724992275
20180504145800,1308500.0,1307523.5566198826
20180504145900,1310000.0,1308505.1957964897
20180504150000,1309750.0,1310257.1224868298
20180504150100,1309250.0,1310816.3171708584
20180504150200,1308500.0,1310425.9967505932
20180504150300,1308250.0,1309782.3074162006
20180504150400,1307750.0,1309296.851426363
20180504150500,1307500.0,1308906.4159691334
20180504150600,1307750.0,1308536.9747579098
20180504150700,1307250.0,1308558.0840408802
20180504150800,1307500.0,1308399.793177843
20180504150900,1307250.0,1308304.743885994
20180504151000,1306500.0,1308283.6921215057
20180504151100,1306750.0,1307755.8737695217
20180504151200,1305500.0,1307544.694662094
20180504151300,1304750.0,1306974.6577441692
20180504151400,1304500.0,1305982.0612967014
20180504151500,1305250.0,1305496.2026774883
20180504151600,1305750.0,1305791.8476760387
20180504151700,1306000.0,1306414.9453938007
20180504151800,1306500.0,1306784.5016419888
20180504151900,1307250.0,1307175.1671731472
20180504153000,1304000.0,1307819.1153407097
20180504153500,1304000.0,1306383.4252655506
20180508090000,1299250.0,1304873.0474412441
20180508090100,1295000.0,1302263.8940513134
20180508090200,1293500.0,1297718.1796431541
20180508090300,1290000.0,1294914.3549501896
20180508090400,1288250.0,1292290.3617918491
20180508090500,1282750.0,1289696.0481703281
20180508090600,1283000.0,1285852.8357446194
20180508090700,1287000.0,1283423.9452779293
20180508090800,1287250.0,1285742.515295744
20180508090900,1288000.0,1287746.603012085
20180508091000,1289250.0,1288275.9743630886
20180508091100,1283250.0,1289313.6077821255
20180508091200,1282000.0,1286594.4790542126
20180508091300,1283250.0,1283106.788367033
20180508091400,1285250.0,1283211.4144861698
20180508091500,1284500.0,1284895.958274603
20180508091600,1283250.0,1285416.5292978287
20180508091700,1281500.0,1284378.378212452
20180508091800,1280500.0,1282831.4761519432
20180508091900,1283500.0,1281463.8879597187
20180508092000,1288500.0,1282648.7111747265
20180508092100,1288500.0,1286801.4305531979
20180508092200,1289500.0,1289134.1213583946
20180508092300,1289500.0,1289684.3719184399
20180508092400,1291000.0,1290150.7030129433
20180508092500,1289500.0,1290975.9494364262
20180508092600,1288750.0,1290850.0702381134
20180508092700,1288250.0,1289738.0366623402
20180508092800,1288000.0,1289113.1558716297
20180508092900,1287000.0,1288742.4204945564
20180508093000,1286750.0,1288075.4649341106
20180508093100,1286500.0,1287471.4633524418
20180508093200,1285750.0,1287217.2316610813
20180508093300,1284250.0,1286687.7740323544
20180508093400,1283750.0,1285512.211292982
20180508093500,1285750.0,1284536.927908659
20180508093600,1289250.0,1285404.5366942883
20180508093700,1291250.0,1288264.0105187893
20180508093800,1288750.0,1290996.914923191
20180508093900,1285500.0,1290553.9650917053
20180508094000,1284750.0,1287599.7295677662
20180508094100,1284250.0,1285670.732229948
20180508094200,1284500.0,1285045.5638468266
20180508094300,1285250.0,1284949.824333191
20180508094400,1285500.0,1285479.3682396412
20180508094500,1286000.0,1285966.9524133205
20180508094600,1286250.0,1286358.8258326054
20180508094700,1285500.0,1286729.7050058842
20180508094800,1285250.0,1286433.5423409939
20180508094900,1285750.0,1285946.0156857967
20180508095000,1283750.0,1286104.5366227627
20180508095100,1281750.0,1285236.9278371334
20180508095200,1281000.0,1283202.5278806686
20180508095300,1280250.0,1281855.876415968
20180508095400,1282000.0,1281092.7211940289
20180508095500,1282000.0,1281706.0982882977
20180508095600,1281500.0,1282523.205846548
20180508095700,1281750.0,1282247.9223906994
20180508095800,1281750.0,1282152.1541178226
20180508095900,1280500.0,1282268.8591182232
20180508100000,1279500.0,1281580.6217193604
20180508100100,1278750.0,1280446.2709724903
20180508100200,1280000.0,1279566.238194704
20180508100300,1280000.0,1279904.3318331242
20180508100400,1278500.0,1280488.1156682968
20180508100500,1278250.0,1279662.063986063
20180508100600,1278750.0,1278823.8471448421
20180508100700,1278500.0,1278982.368081808
20180508100800,1278250.0,1279078.2513916492
20180508100900,1277500.0,1278823.8471448421
20180508101000,1277250.0,1278294.044405222
20180508101100,1276500.0,1277805.9138059616
20180508101200,1276750.0,1277276.0823071003
20180508101300,1276250.0,1277063.3789598942
20180508101400,1277750.0,1276904.800504446
20180508101500,1278250.0,1277497.3271489143
20180508101600,1278250.0,1278473.5020697117
20180508101700,1278500.0,1278707.0558667183
20180508101800,1279750.0,1278844.6975946426
20180508101900,1279750.0,1279649.8700678349
20180508102000,1277750.0,1280233.6826622486
20180508102100,1277500.0,1279132.318764925
20180508102200,1277750.0,1278060.404330492
20180508102300,1277750.0,1278081.3122987747
20180508102400,1278500.0,1278198.1035768986
20180508102500,1279000.0,1278611.143797636
20180508102600,1279000.0,1279236.8298470974
20180508102700,1279250.0,1279470.383644104
20180508102800,1279250.0,1279608.0541312695
20180508102900,1279750.0,1279724.8166501522
20180508103000,1280500.0,1280000.157624483
20180508103100,1282000.0,1280646.722882986
20180508103200,1283250.0,1281822.8608071804
20180508103300,1284500.0,1283211.4144861698
20180508103400,1286750.0,1284483.061850071
20180508103500,1285500.0,1286304.9885332584
20180508103600,1286250.0,1286666.7797863483
20180508103700,1284000.0,1286496.4100420475
20180508103800,1284250.0,1285607.8645288944
20180508103900,1284250.0,1284695.5063641071
20180508104000,1284750.0,1284812.2113645077
20180508104100,1285250.0,1285087.4373018742
20180508104200,1283750.0,1285596.0157215595
20180508104300,1283500.0,1285003.6328732967
20180508104400,1282250.0,1284165.9624576569
20180508104500,1283250.0,1283361.1063361168
20180508104600,1286000.0,1283328.1194865704
20180508104700,1287000.0,1285308.7971806526
20180508104800,1287750.0,1287142.5151526928
20180508104900,1288250.0,1288021.7426717281
20180508105000,1289000.0,1288646.767258644
20180508105100,1289000.0,1289292.6422953606
20180508105200,1288500.0,1289642.412185669
20180508105300,1288000.0,1289367.3012852669
20180508105400,1288000.0,1288858.9816987514
20180508105500,1289500.0,1288625.8017718792
20180508105600,1290250.0,1289451.1919915676
20180508105700,1289250.0,1290563.3406043053
20180508105800,1288500.0,1290362.8599345684
20180508105900,1288500.0,1289483.920007944
20180508110000,1288750.0,1289134.1213583946
20180508110100,1289000.0,1289271.6768085957
20180508110200,1290250.0,1289525.850981474
20180508110300,1291000.0,1290330.1894366741
20180508110400,1289500.0,1291325.6618082523
20180508110500,1289500.0,1290850.0702381134
20180508110600,1291000.0,1290150.7030129433
20180508110700,1291250.0,1290975.9494364262
20180508110800,1291000.0,1291812.8145933151
20180508110900,1291250.0,1291791.820347309
20180508111000,1290750.0,1291812.8145933151
20180508111100,1290000.0,1291654.2936563492
20180508111200,1292000.0,1291008.5911750793
20180508111300,1292250.0,1291759.207367897
20180508111400,1292750.0,1292828.9936184883
20180508111500,1292500.0,1293220.550686121
20180508111600,1291500.0,1293316.0313665867
20180508111700,1291000.0,1292649.5071947575
20180508111800,1291250.0,1291908.352792263
20180508111900,1291250.0,1291812.8145933151
20180508112000,1291250.0,1291929.347038269
20180508112100,1292000.0,1291929.347038269
20180508112200,1293000.0,1292341.95587039
20180508112300,1293250.0,1293241.544932127
20180508112400,1293250.0,1293845.028847456
20180508112500,1292250.0,1293961.56129241
20180508112600,1294750.0,1293411.5695655346
20180508112700,1295500.0,1294320.4766213894
20180508112800,1294250.0,1295897.6909220219
20180508112900,1293000.0,1295559.683561325
20180508113000,1293750.0,1294289.991825819
20180508113100,1292250.0,1294120.0247108936
20180508113200,1292750.0,1293644.519418478
20180508113300,1291500.0,1293220.550686121
20180508113400,1291250.0,1292766.0108804703
20180508113500,1292500.0,1292045.8507239819
20180508113600,1293750.0,1292616.9517338276
20180508113700,1294250.0,1293887.017339468
20180508113800,1292750.0,1294744.4453537464
20180508113900,1293000.0,1294152.465134859
20180508114000,1294750.0,1293591.0559892654
20180508114100,1294750.0,1294669.9301600456
20180508114200,1293250.0,1295485.2834045887
20180508114300,1293000.0,1294660.4108512402
20180508114400,1292750.0,1293824.03460145
20180508114500,1292250.0,1293570.0329840183
20180508114600,1292500.0,1293178.562194109
20180508114700,1293250.0,1293083.023995161
20180508114800,1293500.0,1293612.0214760303
20180508114900,1294250.0,1294099.0304648876
20180508115000,1293500.0,1294627.9704272747
20180508115100,1294000.0,1294564.9301707745
20180508115200,1294500.0,1294490.530014038
20180508115300,1295500.0,1294998.3894526958
20180508115400,1296500.0,1295781.2159955502
20180508115500,1296500.0,1296796.8198359013
20180508115600,1296500.0,1297262.5182271004
20180508115700,1295500.0,1297262.5182271004
20180508115800,1295250.0,1296712.7278149128
20180508115900,1296500.0,1296109.560251236
20180508120000,1293250.0,1296680.3736686707
20180508120100,1294000.0,1295475.5340218544
20180508120200,1295000.0,1294374.0263283253
20180508120300,1294750.0,1295273.3853161335
20180508120400,1294250.0,1295601.7583310604
20180508120500,1294750.0,1295210.3163003922
20180508120600,1293750.0,1295252.3335516453
20180508120700,1293750.0,1294935.4067146778
20180508120800,1294250.0,1294469.507008791
20180508120900,1294500.0,1294744.4453537464
20180508121000,1293750.0,1295114.8643791676
20180508121100,1295250.0,1294818.903028965
20180508121200,1295500.0,1295294.3508028984
20180508121300,1294000.0,1296130.583256483
20180508121400,1293000.0,1295422.2431480885
20180508121500,1295000.0,1294173.5168993473
20180508121600,1296250.0,1294807.4280917645
20180508121700,1295250.0,1296426.4870882034
20180508121800,1294500.0,1296458.8699936867
20180508121900,1294750.0,1295580.7353258133
20180508122000,1294750.0,1295368.808478117
20180508122100,1292250.0,1295485.2834045887
20180508122200,1293250.0,1294110.4191243649
20180508122300,1293750.0,1293495.5753087997
20180508122400,1293250.0,1294236.5283966064
20180508122500,1293250.0,1294194.5111453533
20180508122600,1293000.0,1293961.56129241
20180508122700,1292500.0,1293824.03460145
20180508122800,1292500.0,1293432.5638115406
20180508122900,1293500.0,1293199.556440115
20180508123000,1294500.0,1293749.5481669903
20180508123100,1292750.0,1294765.4395997524
20180508123200,1291500.0,1294268.9400613308
20180508123300,1293500.0,1292766.0108804703
20180508123400,1294500.0,1293283.4759056568
20180508123500,1294500.0,1294765.4395997524
20180508123600,1294250.0,1295231.3393056393
20180508123700,1294750.0,1295093.8413739204
20180508123800,1295500.0,1295252.3335516453
20180508123900,1296250.0,1295897.6909220219
20180508124000,1296750.0,1296659.3506634235
20180508124100,1296750.0,1297283.5412323475
20180508124200,1296250.0,1297516.3472890854
20180508124300,1296500.0,1297241.4664626122
20180508124400,1297250.0,1297146.1008191109
20180508124500,1297250.0,1297674.781948328
20180508124600,1295750.0,1298024.0341722965
20180508124700,1297000.0,1297199.420452118
20180508124800,1297000.0,1297188.118070364
20180508124900,1297250.0,1297770.2051103115
20180508125000,1296750.0,1297907.6455235481
20180508125100,1296250.0,1297749.1245865822
20180508125200,1297250.0,1297241.4664626122
20180508125300,1297250.0,1297558.3645403385
20180508125400,1297250.0,1298024.0341722965
20180508125500,1297750.0,1298024.0341722965
20180508125600,1297500.0,1298298.7999618053
20180508125700,1297500.0,1298394.2231237888
20180508125800,1297750.0,1298277.8632342815
20180508125900,1297500.0,1298415.246129036
20180508130000,1297500.0,1298394.2231237888
20180508130100,1297250.0,1298277.8632342815
20180508130200,1297250.0,1298140.3940618038
20180508130300,1297250.0,1298024.0341722965
20180508130400,1296250.0,1298024.0341722965
20180508130500,1294500.0,1297474.27251935
20180508130600,1294000.0,1296046.4337170124
20180508130700,1293250.0,1294956.4009606838
20180508130800,1294250.0,1294310.986071825
20180508130900,1295250.0,1294511.495500803
20180508131000,1294250.0,1295527.2718966007
20180508131100,1295000.0,1295443.2086348534
20180508131200,1294000.0,1295389.802724123
20180508131300,1292500.0,1295189.293295145
20180508131400,1292250.0,1293898.5210359097
20180508131500,1292500.0,1293062.029749155
20180508131600,1292500.0,1293083.023995161
20180508131700,1295000.0,1293199.556440115
20180508131800,1297500.0,1294574.44947958
20180508131900,1295000.0,1297113.6891543865
20180508132000,1292500.0,1296903.4591019154
20180508132100,1292250.0,1294364.4207417965
20180508132200,1293000.0,1293062.029749155
20180508132300,1294250.0,1293358.077377081
20180508132400,1295500.0,1294395.0205743313
20180508132500,1295500.0,1295664.7410690784
20180508132600,1295750.0,1296247.0006644726
20180508132700,1296250.0,1296384.4698369503
20180508132800,1296250.0,1296775.7968306541
20180508132900,1297000.0,1297008.6604058743
20180508133000,1298000.0,1297420.981645584
20180508133100,1298250.0,1298319.8804855347
20180508133200,1298250.0,1298922.8179752827
20180508133300,1298500.0,1299039.17786479
20180508133400,1298250.0,1299176.5895187855
20180508133500,1298750.0,1299155.5952727795
20180508133600,1298250.0,1299314.029932022
20180508133700,1298500.0,1299271.9551622868
20180508133800,1298250.0,1299176.5895187855
20180508133900,1298750.0,1299155.5952727795
20180508134000,1298000.0,1299314.029932022
20180508134100,1297250.0,1299134.5435082912
20180508134200,1296500.0,1298373.1713593006
20180508134300,1295250.0,1297611.7129325867
20180508134400,1295250.0,1296575.258642435
20180508134500,1295750.0,1295993.1140840054
20180508134600,1296250.0,1296267.9949104786
20180508134700,1296250.0,1296775.7968306541
20180508134800,1295500.0,1297008.6604058743
20180508134900,1295000.0,1296596.3391661644
20180508135000,1295750.0,1295972.0623195171
20180508135100,1296000.0,1296151.577502489
20180508135200,1295500.0,1296638.3564174175
20180508135300,1296000.0,1296479.8929989338
20180508135400,1296250.0,1296521.939009428
20180508135500,1296250.0,1296892.2142386436
20180508135600,1296500.0,1297008.6604058743
20180508135700,1296250.0,1297146.1008191109
20180508135800,1296750.0,1297125.0490546227
20180508135900,1297500.0,1297283.5412323475
20180508140000,1297500.0,1297928.6397695541
20180508140100,1297500.0,1298277.8632342815
20180508140200,1297500.0,1298277.8632342815
20180508140300,1297250.0,1298277.8632342815
20180508140400,1298000.0,1298140.3940618038
20180508140500,1298250.0,1298436.269134283
20180508140600,1299000.0,1298922.8179752827
20180508140700,1299500.0,1299451.4128267765
20180508140800,1299750.0,1300075.2870440483
20180508140900,1299250.0,1300445.303440094
20180508141000,1299500.0,1300286.8975400925
20180508141100,1299750.0,1300191.6181743145
20180508141200,1299250.0,1300445.303440094
20180508141300,1299500.0,1300286.8975400925
20180508141400,1297750.0,1300191.6181743145
20180508141500,1298000.0,1299346.1827635765
20180508141600,1298250.0,1298669.0176725388
20180508141700,1298500.0,1298922.8179752827
20180508141800,1298250.0,1299176.5895187855
20180508141900,1298250.0,1299155.5952727795
20180508142000,1298500.0,1299039.17786479
20180508142100,1298500.0,1299176.5895187855
20180508142200,1298500.0,1299292.9781675339
20180508142300,1298500.0,1299292.9781675339
20180508142400,1298250.0,1299292.9781675339
20180508142500,1298250.0,1299155.5952727795
20180508142600,1298500.0,1299039.17786479
20180508142700,1297250.0,1299176.5895187855
20180508142800,1295750.0,1298605.9486567974
20180508142900,1294750.0,1297199.420452118
20180508143000,1295250.0,1295951.0680735111
20180508143100,1296250.0,1295760.2217495441
20180508143200,1296500.0,1296542.933255434
20180508143300,1296000.0,1297146.1008191109
20180508143400,1295000.0,1296987.608641386
20180508143500,1294500.0,1296204.9258947372
20180508143600,1294250.0,1295464.2603993416
20180508143700,1294250.0,1295093.8413739204
20180508143800,1294250.0,1294977.3952066898
20180508143900,1295250.0,1294977.3952066898
20180508144000,1295000.0,1295527.2718966007
20180508144100,1294500.0,1295855.6449115276
20180508144200,1295250.0,1295464.2603993416
20180508144300,1295750.0,1295643.7468230724
20180508144400,1294500.0,1296267.9949104786
20180508144500,1293250.0,1295813.5989010334
20180508144600,1292500.0,1294543.9359247684
20180508144700,1293500.0,1293549.0387380123
20180508144800,1295500.0,1293749.5481669903
20180508144900,1297250.0,1295315.3738081455
20180508145000,1298000.0,1297209.1698348522
20180508145100,1294500.0,1298436.269134283
20180508145200,1293500.0,1296861.355572939
20180508145300,1293750.0,1294681.4338564873
20180508145400,1295250.0,1294353.0033230782
20180508145500,1294750.0,1295294.3508028984
20180508145600,1293000.0,1295718.1469798088
20180508145700,1293500.0,1294522.9416787624
20180508145800,1293250.0,1293982.555538416
20180508145900,1293000.0,1294078.0362188816
20180508150000,1291750.0,1293824.03460145
20180508150100,1291250.0,1293020.041257143
20180508150200,1291750.0,1292162.3831689358
20180508150300,1291500.0,1292204.3716609478
20180508150400,1292000.0,1292299.9386191368
20180508150500,1293250.0,1292458.4595561028
20180508150600,1293750.0,1293379.0141046047
20180508150700,1293750.0,1294236.5283966064
20180508150800,1293500.0,1294469.507008791
20180508150900,1294000.0,1294332.0090770721
20180508151000,1293250.0,1294490.530014038
20180508151100,1294500.0,1294310.986071825
20180508151200,1294250.0,1294648.9646732807
20180508151300,1293750.0,1295093.8413739204
20180508151400,1293000.0,1294702.4568617344
20180508151500,1292250.0,1294057.0132136345
20180508151600,1292250.0,1293295.0371205807
20180508151700,1291500.0,1292945.5548226833
20180508151800,1291500.0,1292532.9747498035
20180508151900,1293500.0,1292183.3774149418
20180508153000,1293000.0,1293283.4759056568
20180508153500,1293000.0,1293940.5095279217
20180509090000,1294500.0,1293707.5309157372
20180509090100,1291000.0,1294532.489746809
20180509090200,1287750.0,1293306.3970208168
20180509090300,1289750.0,1289887.124568224
20180509090400,1288000.0,1289472.1287190914
20180509090500,1292250.0,1289441.902756691
20180509090600,1294000.0,1290964.1581475735
20180509090700,1293250.0,1293908.0691039562
20180509090800,1292500.0,1294310.986071825
20180509091000,1293750.0,1293549.0387380123
20180509091100,1296750.0,1293887.017339468
20180509091200,1299000.0,1296119.1370785236
20180509091300,1300500.0,1298753.1096935272
20180509091400,1300250.0,1300624.7898638248
20180509091500,1300500.0,1301185.3649914265
20180509091600,1300750.0,1301206.4455151558
20180509091700,1300500.0,1301460.1307809353
20180509091800,1305000.0,1301439.0214979649
20180509091900,1310250.0,1303794.6909368038
20180509092000,1307000.0,1308768.6592042446
20180509092100,1306000.0,1309423.5071241856
20180509092200,1306750.0,1307365.3232753277
20180509092300,1306500.0,1307312.406271696
20180509092400,1308250.0,1307523.5566198826
20180509092500,1305750.0,1308367.985457182
20180509092600,1306750.0,1307808.675736189
20180509092700,1307750.0,1307196.2189376354
20180509092800,1307250.0,1308209.6945941448
20180509092900,1307500.0,1308399.793177843
20180509093000,1307500.0,1308304.743885994
20180509093100,1309000.0,1308420.9024608135
20180509093200,1310250.0,1309244.0494596958
20180509093300,1310000.0,1310626.3911426067
20180509093400,1309750.0,1311069.513529539
20180509093500,1309750.0,1310816.3171708584
20180509093600,1309500.0,1310700.2736330032
20180509093700,1310250.0,1310563.1208121777
20180509093800,1309500.0,1310858.5357367992
20180509093900,1309750.0,1310795.236647129
20180509094000,1309500.0,1310584.230095148
20180509094100,1309750.0,1310563.1208121777
20180509094200,1313000.0,1310584.230095148
20180509094300,1315250.0,1312482.9727113247
20180509094400,1316750.0,1315224.2172956467
20180509094500,1316750.0,1317089.3115997314
20180509094600,1315500.0,1317784.393697977
20180509094700,1315000.0,1317099.5211303234
20180509094800,1313000.0,1316246.205687523
20180509094900,1312500.0,1314918.1614518166
20180509095000,1311500.0,1313716.6291177273
20180509095100,1310000.0,1312936.304628849
20180509095200,1311000.0,1311649.6449410915
