datetime,original,predicted
20181203104500,15837.5,15825.47306790948
20181203104600,15825.0,15827.17282101512
20181203104700,15825.0,15825.47306790948
20181203104800,15825.0,15820.056503266096
20181203104900,15800.0,15820.056503266096
20181203105000,15737.5,15805.837970227003
20181203105100,15750.0,15759.599329531193
20181203105200,15800.0,15739.743406325579
20181203105300,15787.5,15773.412688076496
20181203105400,15787.5,15787.928660959005
20181203105500,15787.5,15782.527419179678
20181203105600,15762.5,15782.527419179678
20181203105700,15762.5,15768.360210955143
20181203105800,15775.0,15757.578135281801
20181203105900,15775.0,15764.651196449995
20181203110000,15775.0,15770.045386999846
20181203110100,15787.5,15770.045386999846
20181203110200,15775.0,15777.127669006586
20181203110300,15750.0,15775.441204756498
20181203110400,15775.0,15755.896417051554
20181203110500,15775.0,15759.25890430808
20181203110600,15775.0,15770.045386999846
20181203110700,15775.0,15770.045386999846
20181203110800,15787.5,15770.045386999846
20181203110900,15800.0,15777.127669006586
20181203111000,15762.5,15789.618515223265
20181203111100,15787.5,15773.753791302443
20181203111200,15762.5,15771.729546040297
20181203111300,15762.5,15768.360210955143
20181203111400,15787.5,15757.578135281801
20181203111500,15775.0,15771.729546040297
20181203111600,15762.5,15775.441204756498
20181203111700,15775.0,15762.96832561493
20181203111800,15775.0,15764.651196449995
20181203111900,15787.5,15770.045386999846
20181203112000,15787.5,15777.127669006586
20181203112100,15787.5,15782.527419179678
20181203112200,15787.5,15782.527419179678
20181203112300,15787.5,15782.527419179678
20181203112400,15800.0,15782.527419179678
20181203112500,15787.5,15789.618515223265
20181203112600,15787.5,15787.928660959005
20181203112700,15787.5,15782.527419179678
20181203112800,15775.0,15782.527419179678
20181203112900,15775.0,15775.441204756498
20181203113000,15775.0,15770.045386999846
20181203113100,15787.5,15770.045386999846
20181203113200,15775.0,15777.127669006586
20181203113300,15775.0,15775.441204756498
20181203113400,15762.5,15770.045386999846
20181203113500,15775.0,15762.96832561493
20181203113600,15775.0,15764.651196449995
20181203113700,15800.0,15770.045386999846
20181203113800,15787.5,15784.2149682343
20181203113900,15787.5,15787.928660959005
20181203114000,15787.5,15782.527419179678
20181203114100,15787.5,15782.527419179678
20181203114200,15787.5,15782.527419179678
20181203114300,15787.5,15782.527419179678
20181203114400,15775.0,15782.527419179678
20181203114500,15787.5,15775.441204756498
20181203114600,15775.0,15777.127669006586
20181203114700,15775.0,15775.441204756498
20181203114800,15762.5,15770.045386999846
20181203114900,15775.0,15762.96832561493
20181203115000,15775.0,15764.651196449995
20181203115100,15775.0,15770.045386999846
20181203115200,15775.0,15770.045386999846
20181203115300,15775.0,15770.045386999846
20181203115400,15787.5,15770.045386999846
20181203115500,15787.5,15777.127669006586
20181203115600,15787.5,15782.527419179678
20181203115700,15775.0,15782.527419179678
20181203115800,15787.5,15775.441204756498
20181203115900,15775.0,15777.127669006586
20181203120000,15787.5,15775.441204756498
20181203120100,15775.0,15777.127669006586
20181203120200,15775.0,15775.441204756498
20181203120300,15775.0,15770.045386999846
20181203120400,15762.5,15770.045386999846
20181203120500,15775.0,15762.96832561493
20181203120600,15775.0,15764.651196449995
20181203120700,15775.0,15770.045386999846
20181203120800,15762.5,15770.045386999846
20181203120900,15787.5,15762.96832561493
20181203121000,15787.5,15771.729546040297
20181203121100,15787.5,15782.527419179678
20181203121200,15775.0,15782.527419179678
20181203121300,15800.0,15775.441204756498
20181203121400,15800.0,15784.2149682343
20181203121500,15775.0,15795.023553818464
20181203121600,15775.0,15780.838649719954
20181203121700,15775.0,15770.045386999846
20181203121800,15775.0,15770.045386999846
20181203121900,15787.5,15770.045386999846
20181203122000,15775.0,15777.127669006586
20181203122100,15762.5,15775.441204756498
20181203122200,15775.0,15762.96832561493
20181203122300,15775.0,15764.651196449995
20181203122400,15775.0,15770.045386999846
20181203122500,15775.0,15770.045386999846
20181203122600,15762.5,15770.045386999846
20181203122700,15787.5,15762.96832561493
20181203122800,15787.5,15771.729546040297
20181203122900,15775.0,15782.527419179678
20181203123000,15787.5,15775.441204756498
20181203123100,15787.5,15777.127669006586
20181203123200,15775.0,15782.527419179678
20181203123300,15775.0,15775.441204756498
20181203123400,15775.0,15770.045386999846
20181203123500,15787.5,15770.045386999846
20181203123600,15762.5,15777.127669006586
20181203123700,15775.0,15768.360210955143
20181203123800,15762.5,15764.651196449995
20181203123900,15762.5,15762.96832561493
20181203124000,15775.0,15757.578135281801
20181203124100,15787.5,15764.651196449995
20181203124200,15787.5,15777.127669006586
20181203124300,15787.5,15782.527419179678
20181203124400,15775.0,15782.527419179678
20181203124500,15787.5,15775.441204756498
20181203124600,15787.5,15777.127669006586
20181203124700,15787.5,15782.527419179678
20181203124800,15787.5,15782.527419179678
20181203124900,15775.0,15782.527419179678
20181203125000,15775.0,15775.441204756498
20181203125100,15787.5,15770.045386999846
20181203125200,15775.0,15777.127669006586
20181203125300,15775.0,15775.441204756498
20181203125400,15775.0,15770.045386999846
20181203125500,15762.5,15770.045386999846
20181203125600,15787.5,15762.96832561493
20181203125700,15775.0,15771.729546040297
20181203125800,15775.0,15775.441204756498
20181203125900,15775.0,15770.045386999846
20181203130000,15775.0,15770.045386999846
20181203130100,15775.0,15770.045386999846
20181203130200,15775.0,15770.045386999846
20181203130300,15775.0,15770.045386999846
20181203130400,15775.0,15770.045386999846
20181203130500,15762.5,15770.045386999846
20181203130600,15787.5,15762.96832561493
20181203130700,15775.0,15771.729546040297
20181203130800,15775.0,15775.441204756498
20181203130900,15775.0,15770.045386999846
20181203131000,15762.5,15770.045386999846
20181203131100,15787.5,15762.96832561493
20181203131200,15775.0,15771.729546040297
20181203131300,15787.5,15775.441204756498
20181203131400,15787.5,15777.127669006586
20181203131500,15787.5,15782.527419179678
20181203131600,15787.5,15782.527419179678
20181203131700,15787.5,15782.527419179678
20181203131800,15787.5,15782.527419179678
20181203131900,15787.5,15782.527419179678
20181203132000,15787.5,15782.527419179678
20181203132100,15787.5,15782.527419179678
20181203132200,15775.0,15782.527419179678
20181203132300,15787.5,15775.441204756498
20181203132400,15775.0,15777.127669006586
20181203132500,15775.0,15775.441204756498
20181203132600,15775.0,15770.045386999846
20181203132700,15762.5,15770.045386999846
20181203132800,15775.0,15762.96832561493
20181203132900,15775.0,15764.651196449995
20181203133000,15750.0,15770.045386999846
20181203133100,15712.5,15755.896417051554
20181203133200,15725.0,15723.967365175486
20181203133300,15725.0,15714.898670464754
20181203133400,15725.0,15720.268724113703
20181203133500,15725.0,15720.268724113703
20181203133600,15725.0,15720.268724113703
20181203133700,15712.5,15720.268724113703
20181203133800,15725.0,15713.230037689209
20181203133900,15725.0,15714.898670464754
20181203134000,15712.5,15720.268724113703
20181203134100,15725.0,15713.230037689209
20181203134200,15712.5,15714.898670464754
20181203134300,15712.5,15713.230037689209
20181203134400,15675.0,15707.86452665925
20181203134500,15687.5,15686.797147989273
20181203134600,15675.0,15677.757878601551
20181203134700,15687.5,15676.100229471922
20181203134800,15675.0,15677.757878601551
20181203134900,15662.500000000002,15676.100229471922
20181203135000,15687.5,15663.759154081345
20181203135100,15687.5,15672.410673648119
20181203135200,15675.0,15683.10738876462
20181203135300,15675.0,15676.100229471922
20181203135400,15675.0,15670.755329728127
20181203135500,15662.500000000002,15670.755329728127
20181203135600,15675.0,15663.759154081345
20181203135700,15675.0,15665.412870794535
20181203135800,15687.5,15670.755329728127
20181203135900,15687.5,15677.757878601551
20181203140000,15687.5,15683.10738876462
20181203140100,15675.0,15683.10738876462
20181203140200,15675.0,15676.100229471922
20181203140300,15687.5,15670.755329728127
20181203140400,15675.0,15677.757878601551
20181203140500,15687.5,15676.100229471922
20181203140600,15687.5,15677.757878601551
20181203140700,15687.5,15683.10738876462
20181203140800,15675.0,15683.10738876462
20181203140900,15687.5,15676.100229471922
20181203141000,15687.5,15677.757878601551
20181203141100,15675.0,15683.10738876462
20181203141200,15675.0,15676.100229471922
20181203141300,15675.0,15670.755329728127
20181203141400,15687.5,15670.755329728127
20181203141500,15675.0,15677.757878601551
20181203141600,15675.0,15676.100229471922
20181203141700,15687.5,15670.755329728127
20181203141800,15687.5,15677.757878601551
20181203141900,15662.500000000002,15683.10738876462
20181203142000,15675.0,15669.099240005016
20181203142100,15675.0,15665.412870794535
20181203142200,15662.500000000002,15670.755329728127
20181203142300,15675.0,15663.759154081345
20181203142400,15675.0,15665.412870794535
20181203142500,15675.0,15670.755329728127
20181203142600,15662.500000000002,15670.755329728127
20181203142700,15675.0,15663.759154081345
20181203142800,15675.0,15665.412870794535
20181203142900,15675.0,15670.755329728127
20181203143000,15687.5,15670.755329728127
20181203143100,15675.0,15677.757878601551
20181203143200,15687.5,15676.100229471922
20181203143300,15687.5,15677.757878601551
20181203143400,15687.5,15683.10738876462
20181203143500,15687.5,15683.10738876462
20181203143600,15687.5,15683.10738876462
20181203143700,15687.5,15683.10738876462
20181203143800,15687.5,15683.10738876462
20181203143900,15675.0,15683.10738876462
20181203144000,15687.5,15676.100229471922
20181203144100,15675.0,15677.757878601551
20181203144200,15675.0,15676.100229471922
20181203144300,15675.0,15670.755329728127
20181203144400,15675.0,15670.755329728127
20181203144500,15675.0,15670.755329728127
20181203144600,15675.0,15670.755329728127
20181203144700,15675.0,15670.755329728127
20181203144800,15687.5,15670.755329728127
20181203144900,15675.0,15677.757878601551
20181203145000,15675.0,15676.100229471922
20181203145100,15687.5,15670.755329728127
20181203145200,15687.5,15677.757878601551
20181203145300,15687.5,15683.10738876462
20181203145400,15725.0,15683.10738876462
20181203145500,15725.0,15704.1653431952
20181203145600,15737.5,15720.268724113703
20181203145700,15737.5,15727.313037961721
20181203145800,15725.0,15732.689329236746
20181203145900,15725.0,15725.64054057002
20181203150000,15737.5,15720.268724113703
20181203150100,15725.0,15727.313037961721
20181203150200,15725.0,15725.64054057002
20181203150300,15737.5,15720.268724113703
20181203150400,15737.5,15727.313037961721
20181203150500,15737.5,15732.689329236746
20181203150600,15737.5,15732.689329236746
20181203150700,15737.5,15732.689329236746
20181203150800,15737.5,15732.689329236746
20181203150900,15737.5,15732.689329236746
20181203151000,15725.0,15732.689329236746
20181203151100,15737.5,15725.64054057002
20181203151200,15750.0,15727.313037961721
20181203151300,15762.5,15739.743406325579
20181203151400,15762.5,15752.189639955759
20181203151500,15775.0,15757.578135281801
20181203151600,15762.5,15764.651196449995
20181203151700,15762.5,15762.96832561493
20181203151800,15750.0,15757.578135281801
20181203151900,15725.0,15750.510226935148
20181203153000,15700.0,15731.014662235975
20181203153500,15700.0,15706.19718208909
20181204090000,15725.0,15695.477279275656
20181204090100,15712.5,15709.530989825726
20181204090200,15700.0,15713.230037689209
20181204090300,15712.5,15700.836078077555
20181204090400,15700.0,15702.501117438078
20181204090500,15700.0,15700.836078077555
20181204090600,15700.0,15695.477279275656
20181204090700,15700.0,15695.477279275656
20181204090800,15700.0,15695.477279275656
20181204090900,15700.0,15695.477279275656
20181204091000,15700.0,15695.477279275656
20181204091100,15675.0,15695.477279275656
20181204091300,15675.0,15681.44757002592
20181204091400,15675.0,15670.755329728127
20181204091500,15675.0,15670.755329728127
20181204091600,15712.5,15670.755329728127
20181204091700,15725.0,15691.78114682436
20181204091800,15700.0,15714.898670464754
20181204091900,15750.0,15706.19718208909
20181204092000,15725.0,15723.60788807273
20181204092100,15725.0,15731.014662235975
20181204092200,15750.0,15720.268724113703
20181204092300,15750.0,15734.362979233265
20181204092400,15750.0,15745.125935226679
20181204092500,15725.0,15745.125935226679
20181204092600,15725.0,15731.014662235975
20181204092700,15725.0,15720.268724113703
20181204092800,15700.0,15720.268724113703
20181204092900,15712.5,15706.19718208909
20181204093000,15712.5,15702.501117438078
20181204093100,15700.0,15707.86452665925
20181204093200,15700.0,15700.836078077555
20181204093300,15712.5,15695.477279275656
20181204093400,15725.0,15702.501117438078
20181204093500,15725.0,15714.898670464754
20181204093600,15700.0,15720.268724113703
20181204093700,15725.0,15706.19718208909
20181204093800,15712.5,15709.530989825726
20181204093900,15712.5,15713.230037689209
20181204094000,15712.5,15707.86452665925
20181204094100,15725.0,15707.86452665925
20181204094200,15712.5,15714.898670464754
20181204094300,15712.5,15713.230037689209
20181204094400,15712.5,15707.86452665925
20181204094500,15725.0,15707.86452665925
20181204094600,15725.0,15714.898670464754
20181204094700,15700.0,15720.268724113703
20181204094800,15725.0,15706.19718208909
20181204094900,15712.5,15709.530989825726
20181204095000,15712.5,15713.230037689209
20181204095100,15725.0,15707.86452665925
20181204095200,15737.5,15714.898670464754
20181204095300,15737.5,15727.313037961721
20181204095400,15712.5,15732.689329236746
20181204095500,15725.0,15718.597650527954
20181204095600,15725.0,15714.898670464754
20181204095700,15737.5,15720.268724113703
20181204095800,15725.0,15727.313037961721
20181204095900,15712.5,15725.64054057002
20181204100000,15725.0,15713.230037689209
20181204100100,15725.0,15714.898670464754
20181204100200,15737.5,15720.268724113703
20181204100300,15725.0,15727.313037961721
20181204100400,15725.0,15725.64054057002
20181204100500,15737.5,15720.268724113703
20181204100600,15737.5,15727.313037961721
20181204100700,15737.5,15732.689329236746
20181204100800,15737.5,15732.689329236746
20181204100900,15712.5,15732.689329236746
20181204101000,15725.0,15718.597650527954
20181204101100,15725.0,15714.898670464754
20181204101200,15725.0,15720.268724113703
20181204101300,15737.5,15720.268724113703
20181204101400,15725.0,15727.313037961721
20181204101500,15725.0,15725.64054057002
20181204101600,15737.5,15720.268724113703
20181204101700,15725.0,15727.313037961721
20181204101800,15725.0,15725.64054057002
20181204101900,15737.5,15720.268724113703
20181204102000,15725.0,15727.313037961721
20181204102100,15725.0,15725.64054057002
20181204102200,15737.5,15720.268724113703
20181204102300,15737.5,15727.313037961721
20181204102400,15712.5,15732.689329236746
20181204102500,15725.0,15718.597650527954
20181204102600,15725.0,15714.898670464754
20181204102700,15712.5,15720.268724113703
20181204102800,15712.5,15713.230037689209
20181204102900,15737.5,15707.86452665925
20181204103000,15712.5,15721.9387806952
20181204103100,15737.5,15718.597650527954
20181204103200,15725.0,15721.9387806952
20181204103300,15725.0,15725.64054057002
20181204103400,15737.5,15720.268724113703
20181204103500,15737.5,15727.313037961721
20181204103600,15712.5,15732.689329236746
20181204103700,15737.5,15718.597650527954
20181204103800,15725.0,15721.9387806952
20181204103900,15712.5,15725.64054057002
20181204104000,15712.5,15713.230037689209
20181204104100,15712.5,15707.86452665925
20181204104200,15725.0,15707.86452665925
20181204104300,15737.5,15714.898670464754
20181204104400,15725.0,15727.313037961721
20181204104500,15737.5,15725.64054057002
20181204104600,15737.5,15727.313037961721
20181204104700,15725.0,15732.689329236746
20181204104800,15737.5,15725.64054057002
20181204104900,15737.5,15727.313037961721
20181204105000,15725.0,15732.689329236746
20181204105100,15725.0,15725.64054057002
20181204105200,15737.5,15720.268724113703
20181204105300,15737.5,15727.313037961721
20181204105400,15737.5,15732.689329236746
20181204105500,15737.5,15732.689329236746
20181204105600,15737.5,15732.689329236746
20181204105700,15750.0,15732.689329236746
20181204105800,15737.5,15739.743406325579
20181204105900,15737.5,15738.067518919706
20181204110000,15750.0,15732.689329236746
20181204110100,15775.0,15739.743406325579
20181204110200,15800.0,15759.25890430808
20181204110300,15800.0,15784.2149682343
20181204110400,15800.0,15795.023553818464
20181204110500,15775.0,15795.023553818464
20181204110600,15775.0,15780.838649719954
20181204110700,15775.0,15770.045386999846
20181204110800,15800.0,15770.045386999846
20181204110900,15800.0,15784.2149682343
20181204111000,15800.0,15795.023553818464
20181204111100,15787.5,15795.023553818464
20181204111200,15787.5,15787.928660959005
20181204111300,15787.5,15782.527419179678
20181204111400,15775.0,15782.527419179678
20181204111500,15787.5,15775.441204756498
20181204111600,15775.0,15777.127669006586
20181204111700,15800.0,15775.441204756498
20181204111800,15775.0,15784.2149682343
20181204111900,15787.5,15780.838649719954
20181204112000,15787.5,15777.127669006586
20181204112100,15750.0,15782.527419179678
20181204112200,15712.5,15761.284234374762
20181204112300,15737.5,15723.967365175486
20181204112400,15725.0,15721.9387806952
20181204112500,15725.0,15725.64054057002
20181204112600,15725.0,15720.268724113703
20181204112700,15725.0,15720.268724113703
20181204112800,15725.0,15720.268724113703
20181204112900,15737.5,15720.268724113703
20181204113000,15737.5,15727.313037961721
20181204113100,15737.5,15732.689329236746
20181204113200,15750.0,15732.689329236746
20181204113300,15750.0,15739.743406325579
20181204113400,15725.0,15745.125935226679
20181204113500,15737.5,15731.014662235975
20181204113600,15775.0,15727.313037961721
20181204113700,15787.5,15753.868171572685
20181204113800,15800.0,15777.127669006586
20181204113900,15775.0,15789.618515223265
20181204114000,15787.5,15780.838649719954
20181204114100,15787.5,15777.127669006586
20181204114200,15800.0,15782.527419179678
20181204114300,15787.5,15789.618515223265
20181204114400,15787.5,15787.928660959005
20181204114500,15812.5,15782.527419179678
20181204114600,15812.5,15796.714425086975
20181204114700,15825.0,15807.533384114504
20181204114800,15837.5,15814.641430228949
20181204114900,15850.0,15827.17282101512
20181204115000,15825.0,15839.716619253159
20181204115100,15837.5,15830.890649557114
20181204115200,15837.5,15827.17282101512
20181204115300,15812.5,15832.59250447154
20181204115400,15825.0,15818.35783496499
20181204115500,15825.0,15814.641430228949
20181204115600,15825.0,15820.056503266096
20181204115700,15837.5,15820.056503266096
20181204115800,15812.5,15827.17282101512
20181204115900,15825.0,15818.35783496499
20181204120000,15837.5,15814.641430228949
20181204120100,15825.0,15827.17282101512
20181204120200,15812.5,15825.47306790948
20181204120300,15825.0,15812.944999337196
20181204120400,15812.5,15814.641430228949
20181204120500,15837.5,15812.944999337196
20181204120600,15825.0,15821.754086762667
20181204120700,15825.0,15825.47306790948
20181204120800,15837.5,15820.056503266096
20181204120900,15837.5,15827.17282101512
20181204121000,15837.5,15832.59250447154
20181204121100,15837.5,15832.59250447154
20181204121200,15837.5,15832.59250447154
20181204121300,15812.5,15832.59250447154
20181204121400,15837.5,15818.35783496499
20181204121500,15837.5,15821.754086762667
20181204121600,15837.5,15832.59250447154
20181204121700,15825.0,15832.59250447154
20181204121800,15825.0,15825.47306790948
20181204121900,15837.5,15820.056503266096
20181204122000,15825.0,15827.17282101512
20181204122100,15812.5,15825.47306790948
20181204122200,15812.5,15812.944999337196
20181204122300,15825.0,15807.533384114504
20181204122400,15812.5,15814.641430228949
20181204122500,15825.0,15812.944999337196
20181204122600,15825.0,15814.641430228949
20181204122700,15825.0,15820.056503266096
20181204122800,15825.0,15820.056503266096
20181204122900,15837.5,15820.056503266096
20181204123000,15825.0,15827.17282101512
20181204123100,15837.5,15825.47306790948
20181204123200,15837.5,15827.17282101512
20181204123300,15850.0,15832.59250447154
20181204123400,15837.5,15839.716619253159
20181204123500,15837.5,15838.013679534197
20181204123600,15850.0,15832.59250447154
20181204123700,15837.5,15839.716619253159
20181204123800,15837.5,15838.013679534197
20181204123900,15837.5,15832.59250447154
20181204124000,15837.5,15832.59250447154
20181204124100,15825.0,15832.59250447154
20181204124200,15825.0,15825.47306790948
20181204124300,15850.0,15820.056503266096
20181204124400,15837.5,15834.293342381716
20181204124500,15825.0,15838.013679534197
20181204124600,15825.0,15825.47306790948
20181204124700,15825.0,15820.056503266096
20181204124800,15837.5,15820.056503266096
20181204124900,15837.5,15827.17282101512
20181204125000,15837.5,15832.59250447154
20181204125100,15837.5,15832.59250447154
20181204125200,15837.5,15832.59250447154
20181204125300,15825.0,15832.59250447154
20181204125400,15825.0,15825.47306790948
20181204125500,15825.0,15820.056503266096
20181204125600,15837.5,15820.056503266096
20181204125700,15825.0,15827.17282101512
20181204125800,15837.5,15825.47306790948
20181204125900,15825.0,15827.17282101512
20181204130000,15837.5,15825.47306790948
20181204130100,15825.0,15827.17282101512
20181204130200,15837.5,15825.47306790948
20181204130300,15837.5,15827.17282101512
20181204130400,15837.5,15832.59250447154
20181204130500,15837.5,15832.59250447154
20181204130600,15825.0,15832.59250447154
20181204130700,15837.5,15825.47306790948
20181204130800,15837.5,15827.17282101512
20181204130900,15837.5,15832.59250447154
20181204131000,15837.5,15832.59250447154
20181204131100,15837.5,15832.59250447154
20181204131200,15837.5,15832.59250447154
20181204131300,15825.0,15832.59250447154
20181204131400,15837.5,15825.47306790948
20181204131500,15812.5,15827.17282101512
20181204131600,15812.5,15818.35783496499
20181204131700,15812.5,15807.533384114504
20181204131800,15837.5,15807.533384114504
20181204131900,15825.0,15821.754086762667
20181204132000,15825.0,15825.47306790948
20181204132100,15837.5,15820.056503266096
20181204132200,15837.5,15827.17282101512
20181204132300,15825.0,15832.59250447154
20181204132400,15825.0,15825.47306790948
20181204132500,15825.0,15820.056503266096
20181204132600,15825.0,15820.056503266096
20181204132700,15812.5,15820.056503266096
20181204132800,15837.5,15812.944999337196
20181204132900,15837.5,15821.754086762667
20181204133000,15812.5,15832.59250447154
20181204133100,15837.5,15818.35783496499
20181204133200,15825.0,15821.754086762667
20181204133300,15837.5,15825.47306790948
20181204133400,15837.5,15827.17282101512
20181204133500,15837.5,15832.59250447154
20181204133600,15812.5,15832.59250447154
20181204133700,15837.5,15818.35783496499
20181204133800,15825.0,15821.754086762667
20181204133900,15837.5,15825.47306790948
20181204134000,15825.0,15827.17282101512
20181204134100,15837.5,15825.47306790948
20181204134200,15837.5,15827.17282101512
20181204134300,15825.0,15832.59250447154
20181204134400,15812.5,15825.47306790948
20181204134500,15825.0,15812.944999337196
20181204134600,15837.5,15814.641430228949
20181204134700,15837.5,15827.17282101512
20181204134800,15837.5,15832.59250447154
20181204134900,15837.5,15832.59250447154
20181204135000,15825.0,15832.59250447154
20181204135100,15825.0,15825.47306790948
20181204135200,15825.0,15820.056503266096
20181204135300,15812.5,15820.056503266096
20181204135400,15837.5,15812.944999337196
20181204135500,15825.0,15821.754086762667
20181204135600,15812.5,15825.47306790948
20181204135700,15837.5,15812.944999337196
20181204135800,15837.5,15821.754086762667
20181204135900,15837.5,15832.59250447154
20181204140000,15825.0,15832.59250447154
20181204140100,15812.5,15825.47306790948
20181204140200,15837.5,15812.944999337196
20181204140300,15837.5,15821.754086762667
20181204140400,15837.5,15832.59250447154
20181204140500,15837.5,15832.59250447154
20181204140600,15825.0,15832.59250447154
20181204140700,15837.5,15825.47306790948
20181204140800,15837.5,15827.17282101512
20181204140900,15812.5,15832.59250447154
20181204141000,15825.0,15818.35783496499
20181204141100,15837.5,15814.641430228949
20181204141200,15825.0,15827.17282101512
20181204141300,15812.5,15825.47306790948
20181204141400,15825.0,15812.944999337196
20181204141500,15825.0,15814.641430228949
20181204141600,15825.0,15820.056503266096
20181204141700,15837.5,15820.056503266096
20181204141800,15837.5,15827.17282101512
20181204141900,15825.0,15832.59250447154
20181204142000,15837.5,15825.47306790948
20181204142100,15825.0,15827.17282101512
20181204142200,15837.5,15825.47306790948
20181204142300,15825.0,15827.17282101512
20181204142400,15825.0,15825.47306790948
20181204142500,15812.5,15820.056503266096
20181204142600,15837.5,15812.944999337196
20181204142700,15837.5,15821.754086762667
20181204142800,15825.0,15832.59250447154
20181204142900,15800.0,15825.47306790948
20181204143000,15787.5,15805.837970227003
20181204143100,15787.5,15787.928660959005
20181204143200,15787.5,15782.527419179678
20181204143300,15775.0,15782.527419179678
20181204143400,15775.0,15775.441204756498
20181204143500,15787.5,15770.045386999846
20181204143600,15787.5,15777.127669006586
20181204143700,15787.5,15782.527419179678
20181204143800,15787.5,15782.527419179678
20181204143900,15775.0,15782.527419179678
20181204144000,15787.5,15775.441204756498
20181204144100,15787.5,15777.127669006586
20181204144200,15787.5,15782.527419179678
20181204144300,15775.0,15782.527419179678
20181204144400,15787.5,15775.441204756498
20181204144500,15775.0,15777.127669006586
20181204144600,15787.5,15775.441204756498
20181204144700,15787.5,15777.127669006586
20181204144800,15775.0,15782.527419179678
20181204144900,15775.0,15775.441204756498
20181204145000,15775.0,15770.045386999846
20181204145100,15775.0,15770.045386999846
20181204145200,15762.5,15770.045386999846
20181204145300,15775.0,15762.96832561493
20181204145400,15775.0,15764.651196449995
20181204145500,15762.5,15770.045386999846
20181204145600,15775.0,15762.96832561493
20181204145700,15787.5,15764.651196449995
20181204145800,15775.0,15777.127669006586
20181204145900,15762.5,15775.441204756498
20181204150000,15762.5,15762.96832561493
20181204150100,15775.0,15757.578135281801
20181204150200,15787.5,15764.651196449995
20181204150300,15775.0,15777.127669006586
20181204150400,15762.5,15775.441204756498
20181204150500,15775.0,15762.96832561493
20181204150600,15787.5,15764.651196449995
20181204150700,15775.0,15777.127669006586
20181204150800,15762.5,15775.441204756498
20181204150900,15775.0,15762.96832561493
20181204151000,15787.5,15764.651196449995
20181204151100,15775.0,15777.127669006586
20181204151200,15775.0,15775.441204756498
20181204151300,15762.5,15770.045386999846
20181204151400,15825.0,15762.96832561493
20181204151500,15812.5,15792.994698137045
20181204151600,15812.5,15812.944999337196
20181204151700,15812.5,15807.533384114504
20181204151800,15787.5,15807.533384114504
20181204151900,15775.0,15793.331462144852
20181204153000,15850.0,15775.441204756498
20181205090000,15700.0,15812.612710148096
20181205090100,15725.0,15759.919007867575
20181205090200,15737.5,15709.530989825726
20181205090300,15750.0,15727.313037961721
20181205090400,15750.0,15739.743406325579
20181205090500,15725.0,15745.125935226679
20181205090600,15737.5,15731.014662235975
20181205090700,15700.0,15727.313037961721
20181205090800,15712.5,15711.560320109129
20181205090900,15725.0,15702.501117438078
20181205091000,15750.0,15714.898670464754
20181205091100,15725.0,15734.362979233265
20181205091200,15775.0,15731.014662235975
20181205091300,15775.0,15748.479337245226
20181205091400,15762.5,15770.045386999846
20181205091500,15750.0,15762.96832561493
20181205091600,15750.0,15750.510226935148
20181205091700,15737.5,15745.125935226679
20181205091800,15725.0,15738.067518919706
20181205091900,15712.5,15725.64054057002
20181205092000,15700.0,15713.230037689209
20181205092100,15712.5,15700.836078077555
20181205092200,15725.0,15702.501117438078
20181205092300,15750.0,15714.898670464754
20181205092400,15762.5,15734.362979233265
20181205092500,15737.5,15752.189639955759
20181205092600,15725.0,15743.44774261117
20181205092700,15712.5,15725.64054057002
20181205092800,15700.0,15713.230037689209
20181205092900,15700.0,15700.836078077555
20181205093000,15725.0,15695.477279275656
20181205093100,15725.0,15709.530989825726
20181205093200,15712.5,15720.268724113703
20181205093300,15712.5,15713.230037689209
20181205093400,15712.5,15707.86452665925
20181205093500,15712.5,15707.86452665925
20181205093600,15712.5,15707.86452665925
20181205093700,15675.0,15707.86452665925
20181205093800,15662.500000000002,15686.797147989273
20181205093900,15650.000000000002,15663.759154081345
20181205094000,15675.0,15651.436655968428
20181205094100,15662.500000000002,15660.07312387228
20181205094200,15675.0,15663.759154081345
20181205094300,15675.0,15665.412870794535
20181205094400,15662.500000000002,15670.755329728127
20181205094500,15662.500000000002,15663.759154081345
20181205094600,15675.0,15658.421644568443
20181205094700,15662.500000000002,15665.412870794535
20181205094800,15662.500000000002,15663.759154081345
20181205094900,15662.500000000002,15658.421644568443
20181205095000,15662.500000000002,15658.421644568443
20181205095100,15675.0,15658.421644568443
20181205095200,15675.0,15665.412870794535
20181205095300,15700.0,15670.755329728127
20181205095400,15712.5,15684.766461700201
20181205095500,15712.5,15702.501117438078
20181205095600,15712.5,15707.86452665925
20181205095700,15712.5,15707.86452665925
20181205095800,15725.0,15707.86452665925
20181205095900,15712.5,15714.898670464754
20181205100000,15712.5,15713.230037689209
20181205100100,15712.5,15707.86452665925
20181205100200,15712.5,15707.86452665925
20181205100300,15700.0,15707.86452665925
20181205100400,15725.0,15700.836078077555
20181205100500,15712.5,15709.530989825726
20181205100600,15700.0,15713.230037689209
20181205100700,15712.5,15700.836078077555
20181205100800,15725.0,15702.501117438078
20181205100900,15712.5,15714.898670464754
20181205101000,15712.5,15713.230037689209
20181205101100,15712.5,15707.86452665925
20181205101200,15700.0,15707.86452665925
20181205101300,15700.0,15700.836078077555
20181205101400,15700.0,15695.477279275656
20181205101500,15712.5,15695.477279275656
20181205101600,15712.5,15702.501117438078
