datetime,original,predicted
20180508144900,89350.0,89389.65534865858
20180508145000,89375.0,89389.65534865858
20180508145100,89375.0,89402.81634628774
20180508145200,89375.0,89414.58881795408
20180508145300,89325.0,89414.58881795408
20180508145400,89375.0,89388.26682269575
20180508145500,89350.0,89391.03744626047
20180508145600,89350.0,89401.42782032491
20180508145700,89325.0,89389.65534865858
20180508145800,89350.0,89376.49006545545
20180508145900,89375.0,89377.87430584432
20180508150000,89325.0,89402.81634628774
20180508150100,89350.0,89388.26682269575
20180508150200,89350.0,89377.87430584432
20180508150300,89350.0,89389.65534865858
20180508150400,89375.0,89389.65534865858
20180508150500,89350.0,89402.81634628774
20180508150600,89375.0,89401.42782032491
20180508150700,89375.0,89402.81634628774
20180508150800,89375.0,89414.58881795408
20180508150900,89325.0,89414.58881795408
20180508151000,89325.0,89388.26682269575
20180508151100,89325.0,89364.71330821516
20180508151200,89275.0,89364.71330821516
20180508151300,89125.0,89338.3827418089
20180508151400,89050.00000000001,89235.80110073091
20180508151500,89025.0,89125.52256882192
20180508151600,89050.00000000001,89076.9541591406
20180508151700,89075.0,89078.33411395551
20180508151800,88949.99999999999,89103.31686735155
20180508151900,88650.0,89049.19649660589
20180508153000,88700.0,88831.83218538763
20180508153500,88700.0,88716.39596521856
20180509090000,89650.0,88740.04804790021
20180509090100,89600.0,89241.1473542452
20180509090200,89300.0,89662.35713362695
20180509090300,89175.0,89481.03878498079
20180509090400,89350.0,89273.9255666733
20180509090500,89750.0,89307.19019174577
20180509090700,89800.0,89600.10917186739
20180509090800,89750.0,89814.44786787035
20180509090900,89250.0,89811.67295873167
20180509091000,89450.0,89525.29805004598
20180509091100,89300.0,89395.19231021406
20180509091200,89500.0,89410.42538285257
20180509091300,89825.0,89445.06139159204
20180509091400,90325.0,89710.08771359922
20180509091500,90375.0,90125.1369804144
20180509091600,90275.0,90385.54773926736
20180509091700,90225.0,90356.58583045007
20180509091800,90250.0,90283.58750641347
20180509091900,90450.0,90273.27641546728
20180509092000,90550.0,90389.71760272981
20180509092100,90550.0,90535.57496964933
20180509092200,90925.0,90582.30915367605
20180509092300,91250.0,90778.26702296735
20180509092400,91225.0,91122.59146273138
20180509092500,91425.0,91260.74551045896
20180509092600,91675.0,91353.23676764967
20180509092700,91550.0,91576.06947124006
20180509092800,91500.0,91627.03780233861
20180509092900,91500.0,91543.10483634473
20180509093000,91525.0,91519.91345286371
20180509093100,91550.0,91532.90731310846
20180509093200,91475.0,91557.49365091325
20180509093300,91375.0,91530.10669052602
20180509093400,91200.0,91443.31738948823
20180509093500,91225.0,91305.81689178945
20180509093600,91200.0,91237.5048428774
20180509093700,91175.0,91236.10774576665
20180509093800,90975.0,91211.46140992643
20180509093900,90900.0,91095.61591744424
20180509094000,90950.0,90963.38667571546
20180509094100,91000.0,90954.53267991544
20180509094200,91250.0,91003.90677750112
20180509094300,91225.0,91157.49960541727
20180509094400,91200.0,91260.74551045896
20180509094500,91200.0,91236.10774576665
20180509094600,91250.0,91224.4852691889
20180509094700,91050.0,91250.52227377893
20180509094800,90925.0,91169.59135234357
20180509094900,90950.0,91011.35724782945
20180509095000,90800.0,90966.18086993696
20180509095100,90500.0,90899.55519437791
20180509095200,90550.0,90672.90190160276
20180509095300,90700.0,90558.94206166269
20180509095400,90925.0,90660.72230041029
20180509095500,91150.0,90848.25044572355
20180509095600,91050.0,91070.4767405987
20180509095700,90900.0,91123.07787537576
20180509095900,91000.0,90998.32053184511
20180509100000,91150.0,90980.61468303205
20180509100100,91125.0,91105.38916885854
20180509100200,91100.0,91162.16016709806
20180509100300,91000.0,91137.50097453596
20180509100400,90925.0,91073.7444907427
20180509100500,90950.0,90988.0737245083
20180509100600,90750.0,90966.18086993696
20180509100700,90600.0,90873.45819175245
20180509100800,90650.0,90701.83166861536
20180509100900,90625.0,90657.93882012369
20180509101000,90625.0,90668.22205483915
20180509101100,90800.0,90656.5460085869
20180509101200,91050.0,90747.98515737058
20180509101300,91050.0,90960.09964048864
20180509101400,90850.0,91076.54082775117
20180509101500,90550.0,90972.23638594152
20180509101600,90425.0,90722.36599624158
20180509101700,90450.0,90516.92415177824
20180509101800,90400.0,90471.57420814039
20180509101900,90475.0,90457.10182487966
20180509102000,90475.0,90472.96701967718
20180509102100,90450.0,90508.03158581258
20180509102200,90450.0,90494.94772851469
20180509102300,90400.0,90483.26096832754
20180509102400,90425.0,90457.10182487966
20180509102500,90425.0,90446.80144786836
20180509102600,90450.0,90458.49463641645
20180509102700,90400.0,90471.57420814039
20180509102800,90475.0,90457.10182487966
20180509102900,90575.0,90472.96701967718
20180509103000,90650.0,90560.3327304125
20180509103100,90625.0,90646.26491665842
20180509103200,90650.0,90668.22205483915
20180509103300,90650.0,90669.61058080198
20180509103400,90650.0,90681.28662705423
20180509103500,90650.0,90681.28662705423
20180509103600,90675.0,90681.28662705423
20180509103700,90600.0,90694.34905648233
20180509103800,90625.0,90666.8249577284
20180509103900,90475.0,90644.86996233465
20180509104000,90250.0,90578.12214791776
20180509104100,90250.0,90390.27472734453
20180509104200,90200.00000000001,90284.98460352422
20180509104300,90475.0,90258.79117548467
20180509104400,90675.0,90379.40436899663
20180509104500,90450.0,90612.6253038645
20180509104600,90350.0,90588.40109705926
20180509104700,90350.0,90430.9298247099
20180509104800,90300.00000000001,90384.15707051755
20180509104900,90300.00000000001,90357.97649919988
20180509105000,90350.0,90334.57726538183
20180509105100,90325.0,90360.75997948648
20180509105200,90350.0,90371.06678485872
20180509105300,90325.0,90372.45745360853
20180509105400,90325.0,90371.06678485872
20180509105500,90300.00000000001,90359.36502516271
20180509105600,90350.0,90346.27688229085
20180509105700,90675.0,90360.75997948648
20180509105800,90800.0,90554.20864522459
20180509105900,90800.0,90771.32225036623
20180509110000,90825.0,90829.62748408319
20180509110100,90850.0,90842.68348515035
20180509110200,90950.0,90867.38767623903
20180509110300,90950.0,90931.23201429845
20180509110400,91025.0,90977.8269171715
20180509110500,91050.0,91016.94563627244
20180509110600,90975.0,91064.8990660906
20180509110700,90975.0,91037.4349653721
20180509110800,90975.0,91002.50968039037
20180509110900,90950.0,91002.50968039037
20180509111000,90975.0,90989.46867883207
20180509111100,90925.0,90990.86577594282
20180509111200,90950.0,90976.43196284772
20180509111300,90950.0,90966.18086993696
20180509111400,90650.0,90977.8269171715
20180509111500,90650.0,90821.2449014187
20180509111600,90825.0,90681.28662705423
20180509111700,90850.0,90772.71291911603
20180509111800,90900.0,90867.38767623903
20180509111900,91000.0,90905.14144003393
20180509112000,90800.0,90980.61468303205
20180509112100,90950.0,90922.85371720792
20180509112200,90950.0,90907.9270631075
20180509112300,90950.0,90977.8269171715
20180509112400,90950.0,90977.8269171715
20180509112500,90925.0,90977.8269171715
20180509112600,91000.0,90964.78163003923
20180509112700,90950.0,90992.2585874796
20180509112800,90900.0,91001.1147260666
20180509112900,90750.0,90951.7427712679
20180509113000,90475.0,90850.15109777452
20180509113100,90400.0,90636.49595081808
20180509113200,90325.0,90468.78858506681
20180509113300,90300.00000000001,90394.45744752885
20180509113400,90525.0,90346.27688229085
20180509113500,90450.0,90452.36198008062
20180509113600,90425.0,90518.32124888898
20180509113700,90500.0,90470.1813966036
20180509113800,90525.0,90497.73549437524
20180509113900,90500.0,90545.86891829969
20180509114000,90500.0,90544.4761067629
20180509114100,90550.0,90532.79363214971
20180509114200,90525.0,90558.94206166269
20180509114300,90525.0,90569.23386752607
20180509114400,90575.0,90557.55139291288
20180509114500,90575.0,90583.69982242586
20180509114600,90575.0,90607.05620050432
20180509114700,90550.0,90607.05620050432
20180509114800,90575.0,90593.98734271528
20180509114900,90800.0,90595.37801146509
20180509115000,90875.00000000001,90724.64592158796
20180509115100,90725.0,90868.7826305628
20180509115200,90774.99999999999,90825.4404783249
20180509115300,90800.0,90781.59048557283
20180509115400,90800.0,90817.97072291376
20180509115500,90850.0,90829.62748408319
20180509115600,90850.0,90855.73305785657
20180509115700,90875.00000000001,90879.04229462148
20180509115800,90875.00000000001,90892.0918673277
20180509115900,90875.00000000001,90903.74648571016
20180509120000,90850.0,90903.74648571016
20180509120100,90850.0,90890.69905579092
20180509120200,90950.0,90879.04229462148
20180509120300,91000.0,90931.23201429845
20180509120400,91000.0,91003.90677750112
20180509120500,91025.0,91027.19030082227
20180509120600,91050.0,91040.22701680662
20180509120700,91050.0,91064.8990660906
20180509120800,91025.0,91076.54082775117
20180509120900,91075.0,91063.50625455381
20180509121000,91050.0,91077.93578207494
20180509121100,91025.0,91088.17401826383
20180509121200,91075.0,91063.50625455381
20180509121300,91050.0,91077.93578207494
20180509121400,91050.0,91088.17401826383
20180509121500,91050.0,91076.54082775117
20180509121600,91025.0,91076.54082775117
20180509121700,91050.0,91063.50625455381
20180509121800,91025.0,91064.8990660906
20180509121900,91050.0,91063.50625455381
20180509122000,91050.0,91064.8990660906
20180509122100,91050.0,91076.54082775117
20180509122200,91100.0,91076.54082775117
20180509122300,91075.0,91102.60140299799
20180509122400,91075.0,91112.84178197385
20180509122500,91075.0,91101.21073424818
20180509122600,91050.0,91101.21073424818
20180509122700,91075.0,91088.17401826383
20180509122800,91050.0,91089.57111537458
20180509122900,91075.0,91088.17401826383
20180509123000,91050.0,91089.57111537458
20180509123100,91075.0,91088.17401826383
20180509123200,91075.0,91089.57111537458
20180509123300,91150.0,91101.21073424818
20180509123400,91125.0,91140.29302597047
20180509123500,91225.0,91162.16016709806
20180509123600,91275.0,91202.62884199621
20180509123700,91275.0,91275.16218125822
20180509123800,91275.0,91298.39856326582
20180509123900,91275.0,91298.39856326582
20180509124000,91300.0,91298.39856326582
20180509124100,91275.0,91311.41170859338
20180509124200,91275.0,91310.01675426961
20180509124300,91250.0,91298.39856326582
20180509124400,91250.0,91285.38327515127
20180509124500,91275.0,91273.76508414747
20180509124600,91275.0,91286.78037226202
20180509124700,91275.0,91298.39856326582
20180509124800,91275.0,91298.39856326582
20180509124900,91300.0,91298.39856326582
20180509125000,91250.0,91311.41170859338
20180509125100,91250.0,91296.99932336809
20180509125200,91275.0,91273.76508414747
20180509125300,91275.0,91286.78037226202
20180509125400,91275.0,91298.39856326582
20180509125500,91275.0,91298.39856326582
20180509125600,91275.0,91298.39856326582
20180509125700,91349.99999999999,91298.39856326582
20180509125800,91375.0,91337.43585646154
20180509125900,91400.0,91385.28428971769
20180509130000,91450.00000000001,91409.89848375322
20180509130100,91450.00000000001,91447.51082360746
20180509130200,91450.00000000001,91470.71720659734
20180509130300,91450.00000000001,91470.71720659734
20180509130400,91475.0,91470.71720659734
20180509130500,91475.0,91483.71749520303
20180509130600,91475.0,91495.31640112402
20180509130700,91450.00000000001,91495.31640112402
20180509130800,91475.0,91482.31611251833
20180509130900,91450.00000000001,91483.71749520303
20180509131000,91500.0,91482.31611251833
20180509131100,91450.00000000001,91496.71778380872
20180509131200,91450.00000000001,91493.91930401327
20180509131300,91450.00000000001,91470.71720659734
20180509131400,91475.0,91470.71720659734
20180509131500,91425.0,91483.71749520303
20180509131600,91400.0,91469.3201094866
20180509131700,91425.0,91433.11129510404
20180509131800,91450.00000000001,91434.51053500177
20180509131900,91425.0,91459.1140151024
20180509132000,91500.0,91457.71906077863
20180509132100,91400.0,91485.11459231378
20180509132200,91450.00000000001,91467.91872680189
20180509132300,91450.00000000001,91447.51082360746
20180509132400,91450.00000000001,91470.71720659734
20180509132500,91450.00000000001,91470.71720659734
20180509132600,91550.0,91470.71720659734
20180509132700,91500.0,91522.71193265916
20180509132800,91550.0,91543.10483634473
20180509132900,91525.0,91545.90331614019
20180509133000,91525.0,91556.09869658948
20180509133100,91550.0,91544.50193345548
20180509133200,91550.0,91557.49365091325
20180509133300,91575.0,91569.08827126028
20180509133400,91550.0,91582.07784593107
20180509133500,91550.0,91580.68503439428
20180509133600,91550.0,91569.08827126028
20180509133700,91575.0,91569.08827126028
20180509133800,91550.0,91582.07784593107
20180509133900,91550.0,91580.68503439428
20180509134000,91575.0,91569.08827126028
20180509134100,91575.0,91582.07784593107
20180509134200,91525.0,91593.67032349111
20180509134300,91575.0,91567.69117414953
20180509134400,91300.0,91570.487511158
20180509134500,91175.0,91450.7121473551
20180509134600,91075.0,91257.94917345048
20180509134700,91100.0,91147.73492515089
20180509134800,91150.0,91114.23459351064
20180509134900,91125.0,91151.92407369615
20180509135000,91175.0,91162.16016709806
20180509135100,91150.0,91176.58112347127
20180509135200,91150.0,91186.81078851224
20180509135300,91175.0,91175.18831193449
20180509135400,91175.0,91188.21217119695
20180509135500,91325.0,91199.83464777471
20180509135600,91400.0,91277.94994711877
20180509135700,91349.99999999999,91386.67924404146
20180509135800,91375.0,91395.49466967584
20180509135900,91375.0,91385.28428971769
20180509140000,91349.99999999999,91396.89176678659
20180509140100,91375.0,91383.88504981996
20180509140200,91450.00000000001,91385.28428971769
20180509140300,91475.0,91435.90548932554
20180509140400,91450.00000000001,91483.71749520303
20180509140500,91425.0,91482.31611251833
20180509140600,91450.00000000001,91457.71906077863
20180509140700,91475.0,91459.1140151024
20180509140800,91475.0,91483.71749520303
20180509140900,91525.0,91495.31640112402
20180509141000,91550.0,91521.31269276144
20180509141100,91575.0,91557.49365091325
20180509141200,91550.0,91582.07784593107
20180509141300,91575.0,91580.68503439428
20180509141400,91575.0,91582.07784593107
20180509141500,91575.0,91593.67032349111
20180509141600,91650.0,91593.67032349111
20180509141700,91675.0,91632.63261914255
20180509141800,91750.0,91680.37605583669
20180509141900,91775.0,91730.8965444565
20180509142000,91675.0,91778.60141098501
20180509142100,91550.0,91738.2763028145
20180509142200,91525.0,91627.03780233861
