datetime,original,predicted
20180508145100,410625.0,410935.6118887663
20180508145200,410625.0,410935.6118887663
20180508145300,410625.0,410935.6118887663
20180508145400,410625.0,410935.6118887663
20180508145500,410750.0,410935.6118887663
20180508145600,410625.0,411002.57636606693
20180508145700,410500.0,410992.53533780575
20180508145800,410750.0,410868.6255514622
20180508145900,410500.0,410945.6237703562
20180508150000,410250.0,410925.55628716946
20180508150100,410750.0,410677.6784211397
20180508150200,410500.0,410831.7331522703
20180508150300,410625.0,410925.55628716946
20180508150400,410625.0,410878.65929305553
20180508150500,410625.0,410935.6118887663
20180508150600,410500.0,410935.6118887663
20180508150700,410500.0,410868.6255514622
20180508150800,410625.0,410811.6729557514
20180508150900,410500.0,410878.65929305553
20180508151000,410750.0,410868.6255514622
20180508151100,410500.0,410945.6237703562
20180508151200,410500.0,410925.55628716946
20180508151300,410625.0,410811.6729557514
20180508151400,410500.0,410878.65929305553
20180508151500,410500.0,410868.6255514622
20180508151600,410625.0,410811.6729557514
20180508151700,410625.0,410878.65929305553
20180508151800,410750.0,410935.6118887663
20180508151900,410625.0,411002.57636606693
20180508153000,410000.0,410992.53533780575
20180508153500,410000.0,410600.6146222353
20180509090000,407750.0,410315.67676365376
20180509090100,406750.0,409107.73669183254
20180509090200,407625.0,407540.2870029211
20180509090300,408500.0,407552.98037827015
20180509090400,411250.0,408424.75731670856
20180509090500,410750.0,410301.5333414078
20180509090600,409250.0,411287.1498912573
20180509090700,409375.0,410255.3795874119
20180509090800,409000.0,409638.0020827055
20180509090900,409125.0,409493.7552064657
20180509091000,408750.0,409389.5558565855
20180509091100,408500.0,409245.25797367096
20180509091200,408500.0,408939.50939178467
20180509091300,408250.0,408825.1815736294
20180509091400,408250.0,408690.7935589552
20180509091500,408000.0,408576.4074474573
20180509091600,407750.0,408441.982999444
20180509091700,407250.0,408193.06313991547
20180509091800,407125.0,407809.47837233543
20180509091900,407125.0,407513.0275785923
20180509092000,408500.0,407455.70336282253
20180509092100,409500.0,408195.75920701027
20180509092200,409500.0,409362.449452281
20180509092300,408500.0,409819.2579448223
20180509092400,408875.0,409282.3033928871
20180509092500,409250.0,409026.708945632
20180509092600,409250.0,409399.5750248432
20180509092700,409000.0,409570.8918720484
20180509092800,409250.0,409436.64959073067
20180509092900,408625.0,409456.6952139139
20180509093000,408250.0,409235.23880541325
20180509093100,408250.0,408747.9793280363
20180509093200,408250.0,408576.4074474573
20180509093300,408125.0,408576.4074474573
20180509093400,408375.0,408509.2097967863
20180509093500,408000.0,408586.4193290472
20180509093600,408125.0,408499.1833418608
20180509093700,408750.0,408394.77267861366
20180509093800,409250.0,408788.0122810602
20180509093900,409250.0,409342.4548357725
20180509094000,409125.0,409570.8918720484
20180509094100,409375.0,409503.77437472343
20180509094200,409625.0,409580.9183269739
20180509094300,409750.0,409829.2698264122
20180509094400,409875.0,410010.4819685221
20180509094500,410125.0,410134.58120822906
20180509094600,410250.0,410325.7032185793
20180509094700,410000.0,410506.7477673292
20180509094800,409250.0,410429.676681757
20180509094900,408500.0,409913.29239308834
20180509095000,408375.0,409168.07758808136
20180509095100,408250.0,408757.998496294
20180509095200,408250.0,408633.6077898741
20180509095300,408250.0,408576.4074474573
20180509095400,408125.0,408576.4074474573
20180509095500,408375.0,408509.2097967863
20180509095600,408000.0,408586.4193290472
20180509095700,407875.0,408499.1833418608
20180509095800,407875.0,408260.31179726124
20180509095900,407875.0,408203.07502150536
20180509100000,407875.0,408203.07502150536
20180509100100,407625.0,408203.07502150536
20180509100200,407750.0,408068.570420146
20180509100300,407500.0,408021.3236659765
20180509100400,407625.0,407944.0412670374
20180509100500,407625.0,407896.7799395323
20180509100600,407750.0,407954.0531486273
20180509100700,407625.0,408021.3236659765
20180509100800,407875.0,408011.31178438663
20180509100900,407750.0,408088.5723233223
20180509101000,407875.0,408135.8263641596
20180509101100,407625.0,408145.8236724138
20180509101200,409500.0,408068.570420146
20180509101300,410750.0,408962.28751540184
20180509101400,409875.0,410489.78440463543
20180509101500,408750.0,410590.5663073063
20180509101600,408750.0,409587.82608807087
20180509101700,408625.0,409073.8536864519
20180509101800,409000.0,409006.6851824522
20180509101900,408625.0,409151.0267853737
20180509102000,408625.0,409120.9838539362
20180509102100,408625.0,408949.5358467102
20180509102200,408750.0,408949.5358467102
20180509102300,408625.0,409016.71163737774
20180509102400,408625.0,409006.6851824522
20180509102500,408500.0,408949.5358467102
20180509102600,408750.0,408882.3600560427
20180509102700,408875.0,408959.5477283001
20180509102800,408750.0,409141.0221904516
20180509102900,408750.0,409131.0030221939
20180509103000,408750.0,409073.8536864519
20180509103100,408750.0,409073.8536864519
20180509103200,408500.0,409073.8536864519
20180509103300,408250.0,408939.50939178467
20180509103400,408125.0,408690.7935589552
20180509103500,408125.0,408509.2097967863
20180509103600,408250.0,408451.9948810339
20180509103700,408500.0,408519.2143917084
20180509103800,408375.0,408710.817322135
20180509103900,408375.0,408757.998496294
20180509104000,408250.0,408700.8054405451
20180509104100,408375.0,408633.6077898741
20180509104200,408125.0,408643.61967146397
20180509104300,408500.0,408566.40285253525
20180509104400,408250.0,408653.6169797182
20180509104500,408375.0,408690.7935589552
20180509104600,408125.0,408643.61967146397
20180509104800,408125.0,408566.40285253525
20180509104900,408125.0,408451.9948810339
20180509105000,408250.0,408451.9948810339
20180509105100,408000.0,408519.2143917084
20180509105200,408250.0,408441.982999444
20180509105300,408250.0,408462.0067626238
20180509105400,408375.0,408576.4074474573
20180509105500,408375.0,408643.61967146397
20180509105600,408250.0,408700.8054405451
20180509105700,408250.0,408633.6077898741
20180509105800,408125.0,408576.4074474573
20180509105900,408250.0,408509.2097967863
20180509110000,408250.0,408519.2143917084
20180509110100,408250.0,408576.4074474573
20180509110200,408125.0,408576.4074474573
20180509110300,408375.0,408509.2097967863
20180509110400,408125.0,408586.4193290472
20180509110500,408250.0,408566.40285253525
20180509110600,408500.0,408519.2143917084
20180509110700,408750.0,408710.817322135
20180509110800,408875.0,408959.5477283001
20180509110900,408875.0,409141.0221904516
20180509111000,408750.0,409198.1642395258
20180509111100,408750.0,409131.0030221939
20180509111200,408750.0,409073.8536864519
20180509111300,408750.0,409073.8536864519
20180509111400,408625.0,409073.8536864519
20180509111500,408375.0,409006.6851824522
20180509111600,408375.0,408815.16240537167
20180509111700,408375.0,408700.8054405451
20180509111800,408375.0,408700.8054405451
20180509111900,408000.0,408700.8054405451
20180509112000,408375.0,408499.1833418608
20180509112100,408500.0,408529.2044132948
20180509112200,408750.0,408768.0030912161
20180509112300,408625.0,408959.5477283001
20180509112400,408750.0,409006.6851824522
20180509112500,408875.0,409016.71163737774
20180509112600,408750.0,409141.0221904516
20180509112700,408750.0,409131.0030221939
20180509112800,409000.0,409073.8536864519
20180509112900,408750.0,409208.16883444786
20180509113000,408625.0,409188.13778460026
20180509113100,408250.0,409006.6851824522
20180509113200,408125.0,408747.9793280363
20180509113300,408250.0,408509.2097967863
20180509113400,408125.0,408519.2143917084
20180509113500,408000.0,408509.2097967863
20180509113600,408250.0,408384.7607970238
20180509113800,408375.0,408462.0067626238
20180509113900,408250.0,408643.61967146397
20180509114000,408250.0,408633.6077898741
20180509114100,408500.0,408576.4074474573
20180509114200,408250.0,408710.817322135
20180509114300,408125.0,408690.7935589552
20180509114400,408250.0,408509.2097967863
20180509114500,408250.0,408519.2143917084
20180509114600,408000.0,408576.4074474573
20180509114700,408125.0,408441.982999444
20180509114800,408000.0,408394.77267861366
20180509114900,408250.0,408384.7607970238
20180509115000,408125.0,408462.0067626238
20180509115100,408125.0,408509.2097967863
20180509115200,408375.0,408451.9948810339
20180509115300,408125.0,408586.4193290472
20180509115400,408250.0,408566.40285253525
20180509115500,408250.0,408519.2143917084
20180509115600,408375.0,408576.4074474573
20180509115700,408250.0,408643.61967146397
20180509115800,408000.0,408633.6077898741
20180509115900,408125.0,408441.982999444
20180509120000,408125.0,408394.77267861366
20180509120100,408250.0,408451.9948810339
20180509120200,408250.0,408519.2143917084
20180509120300,408250.0,408576.4074474573
20180509120400,408250.0,408576.4074474573
20180509120500,408500.0,408576.4074474573
20180509120600,408375.0,408710.817322135
20180509120700,408375.0,408757.998496294
20180509120800,408250.0,408700.8054405451
20180509120900,408250.0,408633.6077898741
20180509121000,408125.0,408576.4074474573
20180509121100,408125.0,408509.2097967863
20180509121200,408375.0,408451.9948810339
20180509121300,408375.0,408586.4193290472
20180509121400,408250.0,408700.8054405451
20180509121500,408375.0,408633.6077898741
20180509121600,408250.0,408643.61967146397
20180509121700,408250.0,408633.6077898741
20180509121800,408375.0,408576.4074474573
20180509121900,408125.0,408643.61967146397
20180509122000,408250.0,408566.40285253525
20180509122100,408000.0,408519.2143917084
20180509122200,408250.0,408441.982999444
20180509122300,408375.0,408462.0067626238
20180509122400,408250.0,408643.61967146397
20180509122500,408125.0,408633.6077898741
20180509122600,408250.0,408509.2097967863
20180509122700,408250.0,408519.2143917084
20180509122800,408250.0,408576.4074474573
20180509122900,408250.0,408576.4074474573
20180509123000,408000.0,408576.4074474573
20180509123100,408250.0,408441.982999444
20180509123200,408250.0,408462.0067626238
20180509123300,408250.0,408576.4074474573
20180509123400,408125.0,408576.4074474573
20180509123500,408250.0,408509.2097967863
20180509123600,408250.0,408519.2143917084
20180509123700,408375.0,408576.4074474573
20180509123800,408250.0,408643.61967146397
20180509123900,408125.0,408633.6077898741
20180509124000,408125.0,408509.2097967863
20180509124100,408250.0,408451.9948810339
20180509124200,408000.0,408519.2143917084
20180509124300,408000.0,408441.982999444
20180509124400,408250.0,408327.54588127136
20180509124500,408250.0,408462.0067626238
20180509124600,408500.0,408576.4074474573
20180509124700,408250.0,408710.817322135
20180509124800,408125.0,408690.7935589552
20180509124900,408500.0,408509.2097967863
20180509125000,408500.0,408653.6169797182
20180509125100,408250.0,408825.1815736294
20180509125200,408375.0,408690.7935589552
20180509125300,408250.0,408643.61967146397
20180509125400,408375.0,408633.6077898741
20180509125500,408500.0,408643.61967146397
20180509125600,408250.0,408768.0030912161
20180509125700,408375.0,408690.7935589552
20180509125800,408250.0,408643.61967146397
20180509125900,408125.0,408633.6077898741
20180509130000,408125.0,408509.2097967863
20180509130100,408250.0,408451.9948810339
20180509130200,408125.0,408519.2143917084
20180509130300,408125.0,408509.2097967863
20180509130400,408125.0,408451.9948810339
20180509130500,408375.0,408451.9948810339
20180509130600,408250.0,408586.4193290472
20180509130700,408125.0,408633.6077898741
20180509130800,408500.0,408509.2097967863
20180509130900,408250.0,408653.6169797182
20180509131000,408250.0,408690.7935589552
20180509131100,408000.0,408576.4074474573
20180509131200,408250.0,408441.982999444
20180509131300,408125.0,408462.0067626238
20180509131400,408250.0,408509.2097967863
20180509131500,408250.0,408519.2143917084
20180509131600,408250.0,408576.4074474573
20180509131700,408125.0,408576.4074474573
20180509131800,408250.0,408509.2097967863
20180509131900,408125.0,408519.2143917084
20180509132000,408125.0,408509.2097967863
20180509132100,408250.0,408451.9948810339
20180509132200,408250.0,408519.2143917084
20180509132300,408125.0,408576.4074474573
20180509132400,408375.0,408509.2097967863
20180509132500,408125.0,408586.4193290472
20180509132600,408125.0,408566.40285253525
20180509132700,408125.0,408451.9948810339
20180509132800,408125.0,408451.9948810339
20180509132900,408125.0,408451.9948810339
20180509133000,408250.0,408451.9948810339
20180509133100,408375.0,408519.2143917084
20180509133200,408000.0,408643.61967146397
20180509133300,408125.0,408499.1833418608
20180509133400,408125.0,408394.77267861366
20180509133500,408250.0,408451.9948810339
20180509133600,408250.0,408519.2143917084
20180509133700,408125.0,408576.4074474573
20180509133800,408250.0,408509.2097967863
20180509133900,408125.0,408519.2143917084
20180509134000,408125.0,408509.2097967863
20180509134100,408125.0,408451.9948810339
20180509134200,408125.0,408451.9948810339
20180509134300,408250.0,408451.9948810339
20180509134400,408750.0,408519.2143917084
20180509134500,409125.0,408845.19805014133
20180509134600,409125.0,409275.3081917763
20180509134700,409250.0,409446.66147232056
20180509134800,409250.0,409513.79354298115
20180509134900,409125.0,409570.8918720484
20180509135000,409250.0,409503.77437472343
20180509135100,409125.0,409513.79354298115
20180509135200,409250.0,409503.77437472343
20180509135300,409125.0,409513.79354298115
20180509135400,409250.0,409503.77437472343
20180509135500,409125.0,409513.79354298115
20180509135600,409250.0,409503.77437472343
20180509135700,409125.0,409513.79354298115
20180509135800,409125.0,409503.77437472343
20180509135900,409000.0,409446.66147232056
20180509140000,409125.0,409379.5439749956
20180509140100,409125.0,409389.5558565855
20180509140200,409250.0,409446.66147232056
20180509140300,409125.0,409513.79354298115
