close,day,high,low,open,volume
117000,20181024100700,116500,117500,117000,4311
117500,20181024100600,117000,117500,117000,825
117000,20181024100500,117000,117500,117000,1145
117000,20181024100400,117000,117500,117000,1183
117500,20181024100300,117000,117500,117500,12402
117500,20181024100200,117500,118000,118000,2648
117500,20181024100100,117500,118000,117500,1222
117500,20181024100000,117500,118000,117500,970
117500,20181024095900,117500,118000,117500,555
117500,20181024095800,117500,118000,117500,741
118000,20181024095700,117500,118000,117500,419
118000,20181024095600,117500,118000,117500,841
118000,20181024095500,117500,118000,117500,515
117500,20181024095400,117500,118000,117500,698
117500,20181024095300,117500,118000,117500,534
117500,20181024095200,117500,118000,117500,448
117500,20181024095100,117500,118000,117500,296
117500,20181024095000,117500,118000,117500,693
117500,20181024094900,117500,118000,117500,490
117500,20181024094800,117500,118000,118000,1567
117500,20181024094700,117500,118000,118000,454
117500,20181024094600,117500,118000,117500,540
117500,20181024094500,117500,118000,117500,1018
118000,20181024094400,117500,118000,117500,452
117500,20181024094300,117500,118000,118000,395
118000,20181024094200,117500,118000,118000,3639
118000,20181024094100,117500,118000,117500,536
117500,20181024094000,117500,118000,117500,349
118000,20181024093900,117500,118000,117500,273
118000,20181024093800,117500,118000,117500,1023
117500,20181024093700,117500,118000,117500,350
118000,20181024093600,117500,118000,117500,1319
118000,20181024093500,117500,118000,117500,671
117500,20181024093400,117000,118000,117500,4013
117500,20181024093300,117000,117500,117000,313
117000,20181024093200,117000,117500,117000,338
117000,20181024093100,117000,117500,117000,236
117000,20181024093000,116500,117500,117000,1073
117000,20181024092900,117000,117500,117500,4429
117500,20181024092800,116500,118000,116500,13066
116500,20181024092700,116500,117000,116500,205
117000,20181024092600,116500,117000,117000,1428
116500,20181024092500,116500,117000,116500,271
116500,20181024092400,116500,117000,117000,568
117000,20181024092300,116500,117000,117000,1124
117000,20181024092200,116500,117000,116500,452
116500,20181024092100,116500,117000,116500,2648
117000,20181024092000,116500,117000,116500,387
116500,20181024091900,116500,117000,116500,519
117000,20181024091800,116500,117000,116500,281
116500,20181024091700,116500,117000,117000,1224
117000,20181024091600,116500,117000,117000,769
117000,20181024091500,116500,117000,116500,562
117000,20181024091400,116500,117000,116500,456
117000,20181024091300,116500,117000,117000,311
116500,20181024091200,116500,117000,116500,561
117000,20181024091100,116500,117000,117000,255
117000,20181024091000,116500,117000,116500,1049
116500,20181024090900,116500,117500,117000,1582
117000,20181024090800,116000,117500,116500,6580
116500,20181024090700,116000,116500,116000,2540
116500,20181024090600,116000,116500,116000,371
116500,20181024090500,116000,116500,116000,285
116000,20181024090400,116000,116500,116000,248
116000,20181024090300,116000,117000,116500,862
117000,20181024090200,116500,117000,117000,908
117000,20181024090100,116500,117000,116500,618
116500,20181024090000,116500,118000,117500,9506
116500,20181023153500,116500,116500,116500,77
116500,20181023153000,116500,116500,116500,30967
116500,20181023151900,116000,116500,116500,564
116500,20181023151800,116000,116500,116000,1564
116500,20181023151700,116000,116500,116000,6264
116500,20181023151600,116000,116500,116500,2340
116000,20181023151500,115500,116500,115500,8359
116000,20181023151400,115500,116000,115500,7841
116000,20181023151300,115500,116000,116000,1104
116000,20181023151200,115500,116000,115500,5542
116000,20181023151100,115500,116000,116000,5122
116000,20181023151000,115500,116000,115500,585
116000,20181023150900,115500,116000,115500,15814
116000,20181023150800,115500,116000,115500,4902
115500,20181023150700,115500,116000,115500,2099
115500,20181023150600,115500,116000,115500,6060
115500,20181023150500,115500,116000,116000,5011
116000,20181023150400,115500,116000,115500,3672
115500,20181023150300,115000,116000,115000,5989
115000,20181023150200,115000,115500,115000,4043
115500,20181023150100,115000,115500,115000,189
115000,20181023150000,115000,115500,115000,3829
115000,20181023145900,115000,115500,115000,4421
115000,20181023145800,115000,115500,115500,1281
115500,20181023145700,114500,115500,114500,4420
114500,20181023145600,114500,115500,115000,6781
114500,20181023145500,114500,115000,114500,424
115000,20181023145400,114500,115000,114500,1632
115000,20181023145300,114500,115000,114500,537
114500,20181023145200,114500,115000,115000,2597
115000,20181023145100,114500,115000,114500,6245
115000,20181023145000,114500,115500,115500,773
115000,20181023144900,115000,115500,115000,5985
115000,20181023144800,115000,115500,115000,290
115000,20181023144700,115000,115500,115500,4411
115000,20181023144600,114500,115500,114500,2423
114500,20181023144500,114500,115000,114500,478
115000,20181023144400,114500,115000,114500,2613
115000,20181023144300,114500,115000,115000,1544
115000,20181023144200,114500,115500,115000,8332
115000,20181023144100,114500,115000,114500,462
115000,20181023144000,114500,115000,115000,402
115000,20181023143900,114500,115000,115000,522
115000,20181023143800,114500,115000,114500,723
115000,20181023143700,114500,115500,115000,6716
115000,20181023143600,114500,115000,114500,15417
114500,20181023143500,114500,115000,114500,487
114500,20181023143400,114500,115000,115000,399
115000,20181023143300,114500,115000,114500,982
115000,20181023143200,114500,115000,114500,414
114500,20181023143100,114500,115000,114500,170
114500,20181023143000,114500,115000,114500,265
114500,20181023142900,114500,115000,114500,160
114500,20181023142800,114500,115500,115000,2782
115000,20181023142700,115000,115500,115500,1015
115500,20181023142600,115000,115500,115000,668
115500,20181023142500,115000,115500,115000,254
115500,20181023142400,115000,115500,115500,405
115500,20181023142300,115000,115500,115000,446
115000,20181023142200,115000,115500,115000,502
115000,20181023142100,115000,115500,115500,179
115500,20181023142000,115000,115500,115500,162
115500,20181023141900,115000,115500,115500,275
115500,20181023141800,115500,116000,115500,3230
116000,20181023141700,115500,116000,115500,243
116000,20181023141600,115500,116000,116000,839
116000,20181023141500,115000,116000,115500,14421
115000,20181023141400,115000,115500,115000,1413
115500,20181023141300,115000,115500,115000,358
115500,20181023141200,115000,115500,115000,205
115000,20181023141100,115000,115500,115000,660
115500,20181023141000,115000,115500,115500,441
115500,20181023140900,115000,115500,115500,215
115000,20181023140800,115000,115500,115500,589
115000,20181023140700,115000,115500,115000,266
115500,20181023140600,115000,115500,115500,163
115500,20181023140500,115000,115500,115000,540
115500,20181023140400,115000,115500,115000,148
115500,20181023140300,115000,115500,115500,263
115500,20181023140200,115000,115500,115500,354
115500,20181023140100,114500,115500,115000,6734
115000,20181023140000,114500,115000,114500,342
114500,20181023135900,114500,115000,115000,183
114500,20181023135800,114500,115000,114500,1312
115000,20181023135700,114500,115000,115000,466
115000,20181023135600,114500,115000,114500,7863
114500,20181023135500,114000,114500,114000,3343
114000,20181023135400,114000,114500,114500,264
114500,20181023135300,114000,114500,114500,297
114500,20181023135200,114500,115000,114500,7429
115000,20181023135100,114500,115000,114500,267
115000,20181023135000,114500,115500,115500,3483
115500,20181023134900,115000,115500,115000,866
115500,20181023134800,115000,115500,115000,1231
115000,20181023134700,115000,115500,115000,354
115500,20181023134600,115000,115500,115500,213
115500,20181023134500,115000,115500,115500,282
115500,20181023134400,115000,115500,115500,563
115500,20181023134300,115000,115500,115500,2973
115500,20181023134200,115000,115500,115500,451
115500,20181023134100,115000,115500,115500,318
115500,20181023134000,115000,115500,115500,163
115500,20181023133900,115000,115500,115500,263
115000,20181023133800,115000,115500,115500,232
115500,20181023133700,115000,115500,115500,1373
115500,20181023133600,115000,115500,115500,1301
115500,20181023133500,115000,115500,115500,189
115500,20181023133400,115000,115500,115500,526
115000,20181023133300,115000,115500,115500,374
115500,20181023133200,115000,115500,115000,282
115500,20181023133100,115000,115500,115500,584
115500,20181023133000,115000,115500,115500,150
115500,20181023132900,115000,115500,115000,197
115500,20181023132800,115000,115500,115500,275
115500,20181023132700,115000,115500,115500,162
115500,20181023132600,115000,115500,115500,4424
115500,20181023132500,115000,115500,115500,227
115500,20181023132400,115000,115500,115000,226
115500,20181023132300,115000,115500,115500,285
115500,20181023132200,115000,115500,115500,521
115500,20181023132100,115000,115500,115000,357
115500,20181023132000,115000,115500,115000,169
115500,20181023131900,115000,115500,115500,325
115500,20181023131800,115000,115500,115500,262
115500,20181023131700,115000,115500,115500,187
115000,20181023131600,115000,115500,115500,335
115500,20181023131500,115000,115500,115500,266
115500,20181023131400,115000,115500,115000,195
115500,20181023131300,115000,115500,115500,451
115500,20181023131200,115500,115500,115500,77
115500,20181023131100,114500,115500,114500,7911
115000,20181023131000,114500,115000,114500,532
115000,20181023130900,114500,115000,115000,195
115000,20181023130800,114500,115000,115000,382
115000,20181023130700,114500,115000,115000,281
115000,20181023130600,114500,115000,115000,1082
115000,20181023130500,114500,115000,114500,3513
115000,20181023130400,114500,115000,115000,174
115000,20181023130300,114500,115000,115000,213
115000,20181023130200,114500,115000,115000,200
115000,20181023130100,114500,115000,115000,223
115000,20181023130000,114500,115000,115000,257
115000,20181023125900,114500,115000,115000,652
115000,20181023125800,114500,115000,115000,262
115000,20181023125700,114500,115000,114500,2407
115000,20181023125600,114500,115000,115000,218
115000,20181023125500,114500,115000,115000,348
115000,20181023125400,114500,115000,115000,273
115000,20181023125300,114500,115000,114500,230
115000,20181023125200,114500,115000,115000,369
115000,20181023125100,114500,115000,115000,135
115000,20181023125000,114500,115000,115000,255
115000,20181023124900,114500,115000,115000,320
115000,20181023124800,114500,115000,115000,172
115000,20181023124700,114500,115000,115000,360
115000,20181023124600,115000,115000,115000,101
114500,20181023124500,114500,115000,115000,295
115000,20181023124400,114500,115000,114500,1195
114500,20181023124300,114500,115000,114500,411
115000,20181023124200,114500,115000,114500,698
115000,20181023124100,114500,115000,115000,98
115000,20181023124000,114500,115000,115000,319
115000,20181023123900,114500,115000,115000,189
114500,20181023123800,114500,115000,115000,498
115000,20181023123700,114500,115000,115000,164
115000,20181023123600,114500,115000,115000,274
114500,20181023123500,114500,115000,115000,91
114500,20181023123400,114500,115000,115000,347
115000,20181023123300,114500,115000,115000,280
115000,20181023123200,114500,115000,115000,254
115000,20181023123100,114500,115000,115000,97
115000,20181023123000,114500,115000,115000,76
114500,20181023122900,114500,115500,115500,5248
115500,20181023122800,115000,115500,115500,180
115500,20181023122700,115000,115500,115500,225
