close,day,high,low,open,volume
106500,20181210145700,106000,106500,106000,775
106000,20181210145600,106000,106500,106000,780
106000,20181210145500,106000,106500,106000,706
106000,20181210145400,106000,106500,106000,756
106000,20181210145300,106000,106500,106000,4471
106000,20181210145200,106000,106500,106000,964
106500,20181210145100,106000,106500,106000,732
106000,20181210145000,106000,106500,106500,701
106500,20181210144900,106000,106500,106000,436
106000,20181210144800,106000,106500,106000,565
106000,20181210144700,106000,106500,106000,744
106000,20181210144600,106000,106500,106000,472
106000,20181210144500,106000,106500,106000,890
106000,20181210144400,106000,106500,106500,306
106000,20181210144300,106000,106500,106000,469
106000,20181210144200,106000,106500,106500,573
106000,20181210144100,106000,106500,106000,425
106500,20181210144000,106000,106500,106000,274
106000,20181210143900,106000,106500,106500,633
106500,20181210143800,106000,106500,106000,913
106500,20181210143700,106000,106500,106000,610
106000,20181210143600,106000,106500,106000,628
106500,20181210143500,106000,106500,106500,844
106000,20181210143400,106000,106500,106500,624
106000,20181210143300,106000,106500,106000,785
106000,20181210143200,106000,106500,106000,516
106000,20181210143100,106000,106500,106000,1008
106000,20181210143000,106000,106500,106000,770
106000,20181210142900,106000,106500,106000,591
106000,20181210142800,106000,106500,106000,1180
106000,20181210142700,106000,106500,106000,642
106000,20181210142600,106000,106500,106000,572
106500,20181210142500,106000,106500,106000,642
106000,20181210142400,106000,106500,106000,1355
106500,20181210142300,106000,106500,106000,442
106000,20181210142200,106000,106500,106500,771
106500,20181210142100,106000,106500,106000,545
106500,20181210142000,106000,106500,106000,547
106000,20181210141900,106000,106500,106000,488
106000,20181210141800,106000,106500,106000,818
106500,20181210141700,106000,106500,106000,298
106000,20181210141600,106000,106500,106000,388
106000,20181210141500,106000,106500,106000,391
106500,20181210141400,106000,106500,106500,1295
106000,20181210141300,106000,106500,106000,358
106000,20181210141200,106000,106500,106000,281
106500,20181210141100,106000,106500,106000,274
106000,20181210141000,106000,106500,106000,697
106000,20181210140900,106000,106500,106000,595
106000,20181210140800,106000,106500,106000,228
106500,20181210140700,106000,106500,106500,672
106000,20181210140600,106000,106500,106500,181
106000,20181210140500,106000,106500,106000,451
106000,20181210140400,106000,106500,106000,595
106500,20181210140300,106000,106500,106000,159
106000,20181210140200,106000,106500,106500,610
106000,20181210140100,106000,106500,106500,439
106000,20181210140000,106000,106500,106000,343
106000,20181210135900,106000,106500,106500,333
106000,20181210135800,106000,106500,106500,444
106500,20181210135700,106000,106500,106500,736
106500,20181210135600,106000,106500,106000,453
106000,20181210135500,106000,106500,106000,443
106500,20181210135400,106000,106500,106000,337
106000,20181210135300,106000,106500,106500,564
106000,20181210135200,106000,106500,106000,535
106000,20181210135100,106000,106500,106000,268
106000,20181210135000,106000,106500,106500,372
106000,20181210134900,106000,106500,106000,725
106500,20181210134800,106000,106500,106000,359
106500,20181210134700,106000,106500,106000,400
106000,20181210134600,106000,106500,106000,537
106000,20181210134500,106000,106500,106000,392
106500,20181210134400,106000,106500,106000,540
106000,20181210134300,106000,106500,106000,282
106500,20181210134200,106000,106500,106500,428
106500,20181210134100,106000,106500,106000,678
106000,20181210134000,106000,106500,106000,541
106000,20181210133900,106000,106500,106500,387
106500,20181210133800,106000,106500,106000,467
106500,20181210133700,106000,106500,106500,322
106500,20181210133600,106000,106500,106000,456
106000,20181210133500,106000,106500,106000,556
106500,20181210133400,106000,106500,106000,399
106000,20181210133300,106000,106500,106000,367
106000,20181210133200,106000,106500,106000,398
106000,20181210133100,106000,106500,106500,636
106000,20181210133000,106000,106500,106000,400
106000,20181210132900,106000,106500,106000,862
106000,20181210132800,106000,106500,106000,413
106000,20181210132700,106000,106500,106000,320
106500,20181210132600,106000,106500,106000,652
106000,20181210132500,106000,106500,106500,328
106000,20181210132400,106000,106500,106500,545
106000,20181210132300,106000,106500,106000,641
106500,20181210132200,106000,106500,106500,481
106500,20181210132100,106000,106500,106000,458
106500,20181210132000,106000,106500,106500,1143
106000,20181210131900,106000,106500,106000,506
106500,20181210131800,106000,106500,106000,486
106000,20181210131700,106000,106500,106000,606
106500,20181210131600,106000,106500,106000,421
106500,20181210131500,106000,106500,106500,490
106500,20181210131400,106000,106500,106000,672
106500,20181210131300,106000,106500,106000,337
106500,20181210131200,106000,106500,106500,513
106000,20181210131100,106000,106500,106500,475
106000,20181210131000,106000,106500,106000,270
106000,20181210130900,106000,106500,106000,520
106000,20181210130800,106000,106500,106000,1047
106000,20181210130700,106000,106500,106000,619
106500,20181210130600,106000,106500,106000,512
106500,20181210130500,106000,106500,106000,350
106000,20181210130400,106000,106500,106000,177
106500,20181210130300,106000,106500,106000,315
106000,20181210130200,106000,106500,106000,528
106000,20181210130100,106000,106500,106000,228
106500,20181210130000,106000,106500,106500,446
106500,20181210125900,106000,106500,106000,887
106500,20181210125800,106000,106500,106000,1307
106000,20181210125700,106000,106500,106500,521
106000,20181210125600,106000,106500,106500,353
106000,20181210125500,106000,106500,106000,598
106500,20181210125400,106000,106500,106500,631
106000,20181210125300,106000,106500,106500,202
106000,20181210125200,106000,106500,106500,406
106000,20181210125100,106000,106500,106500,583
106500,20181210125000,106000,106500,106000,260
106000,20181210124900,106000,106500,106000,373
106000,20181210124800,106000,106500,106000,417
106000,20181210124700,106000,106500,106500,234
106500,20181210124600,106000,106500,106500,474
106000,20181210124500,106000,106500,106000,444
106000,20181210124400,106000,106500,106000,485
106500,20181210124300,106000,106500,106000,374
106000,20181210124200,106000,106500,106000,267
106000,20181210124100,106000,106500,106500,327
106000,20181210124000,106000,106500,106500,323
106000,20181210123900,106000,106500,106000,378
106500,20181210123800,106000,106500,106000,287
106000,20181210123700,106000,106500,106000,280
106000,20181210123600,106000,106500,106000,283
106000,20181210123500,106000,106500,106000,250
106000,20181210123400,106000,106500,106000,442
106000,20181210123300,106000,106500,106000,201
106500,20181210123200,106000,106500,106500,443
106000,20181210123100,106000,106500,106500,443
106000,20181210123000,106000,106500,106500,200
106500,20181210122900,106000,106500,106000,204
106000,20181210122800,106000,106500,106000,417
106500,20181210122700,106000,106500,106000,188
106000,20181210122600,106000,106500,106000,120
106000,20181210122500,106000,106500,106500,412
106000,20181210122400,106000,106500,106000,160
106500,20181210122300,106000,106500,106000,1320
106000,20181210122200,106000,106500,106500,284
106500,20181210122100,106000,106500,106000,185
106000,20181210122000,106000,106500,106000,226
106500,20181210121900,106000,107000,106500,1241
106500,20181210121800,106500,107000,107000,172
106500,20181210121700,106500,107000,106500,1502
106500,20181210121600,106500,107000,106500,3455
106500,20181210121500,106500,107000,106500,262
106500,20181210121400,106500,107000,107000,538
106500,20181210121300,106500,107000,106500,120
107000,20181210121200,106500,107000,107000,181
106500,20181210121100,106500,107000,107000,409
106500,20181210121000,106500,107000,106500,203
106500,20181210120900,106500,107000,107000,148
107000,20181210120800,106500,107000,106500,429
106500,20181210120700,106500,107000,107000,179
107000,20181210120600,106500,107000,106500,328
106500,20181210120500,106500,107000,106500,349
106500,20181210120400,106500,107000,107000,160
106500,20181210120300,106500,107000,106500,264
107000,20181210120200,106500,107000,106500,306
106500,20181210120100,106500,107000,106500,210
106500,20181210120000,106500,107000,106500,397
107000,20181210115900,106500,107000,107000,226
106500,20181210115800,106500,107500,107000,1491
107000,20181210115700,107000,107500,107000,3301
107500,20181210115600,107000,107500,107000,269
107500,20181210115500,107000,107500,107000,331
107000,20181210115400,107000,107500,107000,328
107000,20181210115300,107000,107500,107000,119
107000,20181210115200,107000,107500,107500,228
107000,20181210115100,107000,107500,107000,399
107500,20181210115000,107000,107500,107500,238
107500,20181210114900,107000,107500,107000,145
107000,20181210114800,107000,107500,107000,498
107000,20181210114700,107000,107500,107000,196
107000,20181210114600,107000,107500,107000,213
107000,20181210114500,107000,107500,107000,514
107000,20181210114400,107000,107500,107500,262
107000,20181210114300,107000,107500,107000,343
107500,20181210114200,107000,107500,107500,500
107000,20181210114100,107000,107500,107500,448
107000,20181210114000,107000,107500,107000,168
107500,20181210113900,107000,107500,107000,610
107000,20181210113800,107000,107500,107500,268
107000,20181210113700,107000,107500,107500,208
107000,20181210113600,107000,107500,107000,296
107000,20181210113500,107000,107500,107500,299
107000,20181210113400,107000,107500,107000,188
107500,20181210113300,107000,107500,107000,242
107500,20181210113200,107000,107500,107000,892
107000,20181210113100,107000,107500,107500,247
107000,20181210113000,107000,107500,107500,239
107500,20181210112900,107000,107500,107500,217
107500,20181210112800,107000,107500,107500,382
107000,20181210112700,107000,107500,107000,478
107000,20181210112600,107000,107500,107000,262
107500,20181210112500,107000,107500,107000,513
107000,20181210112400,107000,108000,107500,1288
107500,20181210112300,107500,108000,108000,204
108000,20181210112200,107500,108000,107500,486
107500,20181210112100,107500,108000,107500,419
108000,20181210112000,107500,108000,107500,239
107500,20181210111900,107500,108000,107500,898
107500,20181210111800,107500,108000,107500,800
108000,20181210111700,107500,108000,108000,260
107500,20181210111600,107500,108000,107500,301
108000,20181210111500,107500,108000,108000,286
107500,20181210111400,107500,108000,108000,264
107500,20181210111300,107500,108000,107500,373
107500,20181210111200,107500,108000,107500,311
107500,20181210111100,107500,108000,107500,147
107500,20181210111000,107500,108000,108000,244
107500,20181210110900,107500,108000,107500,205
107500,20181210110800,107500,108000,107500,432
108000,20181210110700,107500,108000,107500,273
107500,20181210110600,107500,108000,107500,168
107500,20181210110500,107500,108000,107500,257
107500,20181210110400,107500,108000,107500,450
108000,20181210110300,107500,108000,108000,220
107500,20181210110200,107500,108000,108000,369
108000,20181210110100,107500,108000,107500,407
108000,20181210110000,107500,108000,107500,286
107500,20181210105900,107500,108000,107500,115
107500,20181210105800,107500,108000,108000,496
108000,20181210105700,107500,108000,107500,401
107500,20181210105600,107500,108000,107500,398
