close,day,high,low,open,volume
17550,20181205144400,17500,17550,17550,669
17550,20181205144300,17500,17550,17500,582
17500,20181205144200,17500,17550,17500,274
17550,20181205144100,17500,17550,17550,1189
17550,20181205144000,17500,17550,17550,177
17550,20181205143900,17500,17550,17500,404
17550,20181205143800,17500,17550,17550,443
17550,20181205143700,17500,17550,17500,238
17500,20181205143600,17500,17550,17550,266
17550,20181205143500,17500,17550,17500,1202
17550,20181205143400,17500,17550,17550,31
17550,20181205143300,17500,17550,17550,551
17500,20181205143200,17500,17550,17500,1521
17500,20181205143100,17500,17550,17550,354
17550,20181205143000,17500,17550,17500,135
17500,20181205142900,17500,17550,17550,749
17500,20181205142800,17500,17550,17500,250
17500,20181205142700,17500,17550,17500,587
17500,20181205142600,17500,17550,17550,308
17550,20181205142500,17500,17550,17500,1310
17550,20181205142400,17500,17550,17550,380
17500,20181205142300,17500,17550,17550,313
17550,20181205142200,17500,17550,17500,398
17500,20181205142100,17500,17550,17500,854
17500,20181205142000,17500,17550,17550,831
17550,20181205141900,17500,17550,17500,757
17550,20181205141800,17500,17550,17550,747
17500,20181205141700,17500,17550,17550,264
17500,20181205141600,17500,17550,17500,999
17500,20181205141500,17500,17550,17500,166
17500,20181205141400,17500,17550,17550,374
17550,20181205141300,17500,17550,17550,210
17500,20181205141200,17500,17550,17500,4561
17500,20181205141100,17500,17550,17500,123
17550,20181205141000,17500,17550,17550,3175
17550,20181205140900,17500,17550,17500,2466
17500,20181205140800,17500,17550,17500,9
17550,20181205140700,17500,17550,17550,1978
17550,20181205140600,17500,17550,17550,79
17550,20181205140500,17500,17550,17500,2898
17500,20181205140400,17500,17550,17500,196
17550,20181205140300,17500,17550,17500,914
17550,20181205140200,17500,17550,17500,1176
17550,20181205140100,17500,17550,17550,460
17550,20181205140000,17500,17550,17550,2983
17500,20181205135900,17500,17550,17500,533
17500,20181205135800,17500,17550,17550,996
17550,20181205135700,17500,17550,17550,37
17500,20181205135600,17500,17550,17550,78
17550,20181205135500,17500,17550,17550,660
17550,20181205135400,17500,17550,17500,70
17500,20181205135300,17500,17550,17550,219
17550,20181205135200,17500,17550,17550,202
17550,20181205135100,17500,17550,17550,446
17550,20181205135000,17500,17550,17500,261
17500,20181205134900,17500,17550,17500,1377
17500,20181205134800,17500,17550,17500,786
17550,20181205134700,17500,17550,17550,101
17550,20181205134600,17500,17550,17550,222
17500,20181205134500,17500,17550,17500,239
17500,20181205134400,17500,17550,17550,166
17550,20181205134300,17500,17550,17500,341
17500,20181205134200,17500,17550,17500,123
17500,20181205134100,17500,17550,17500,1109
17500,20181205134000,17500,17550,17550,868
17500,20181205133900,17500,17550,17550,145
17550,20181205133800,17500,17550,17500,358
17500,20181205133700,17500,17550,17550,869
17550,20181205133600,17500,17550,17500,156
17500,20181205133500,17500,17550,17500,596
17550,20181205133400,17500,17550,17550,164
17550,20181205133300,17500,17550,17550,444
17550,20181205133200,17500,17550,17500,498
17550,20181205133100,17500,17550,17500,469
17550,20181205133000,17500,17550,17500,152
17500,20181205132900,17500,17550,17550,392
17500,20181205132800,17500,17550,17500,483
17550,20181205132700,17500,17550,17550,2228
17500,20181205132600,17500,17550,17500,518
17500,20181205132500,17500,17550,17500,47
17550,20181205132400,17500,17550,17550,612
17550,20181205132300,17500,17550,17550,448
17500,20181205132200,17500,17550,17550,2075
17550,20181205132100,17500,17550,17500,410
17500,20181205132000,17500,17550,17550,362
17550,20181205131900,17500,17550,17550,929
17500,20181205131800,17500,17550,17550,684
17550,20181205131700,17500,17550,17550,307
17500,20181205131600,17500,17550,17500,113
17500,20181205131500,17500,17550,17550,590
17550,20181205131400,17500,17550,17500,189
17500,20181205131300,17500,17550,17550,33
17550,20181205131200,17500,17550,17500,192
17550,20181205131100,17500,17550,17550,41
17500,20181205131000,17500,17550,17550,202
17550,20181205130900,17500,17550,17550,431
17500,20181205130800,17500,17550,17550,177
17550,20181205130700,17500,17550,17500,368
17500,20181205130600,17500,17550,17500,595
17500,20181205130500,17500,17550,17500,344
17550,20181205130400,17500,17550,17550,502
17550,20181205130300,17500,17550,17550,213
17500,20181205130200,17500,17550,17550,1878
17550,20181205130100,17550,17600,17600,8014
17600,20181205130000,17550,17600,17600,1902
17550,20181205125900,17550,17600,17550,1780
17550,20181205125800,17550,17600,17550,48
17550,20181205125700,17550,17600,17600,23830
17600,20181205125600,17600,17650,17650,47
17600,20181205125500,17600,17650,17650,101
17650,20181205125400,17600,17650,17600,475
17650,20181205125300,17600,17650,17600,390
17600,20181205125200,17600,17600,17600,64
17600,20181205125100,17600,17650,17600,903
17600,20181205125000,17600,17650,17650,918
17650,20181205124900,17600,17650,17650,515
17600,20181205124800,17600,17650,17600,484
17650,20181205124700,17600,17650,17600,424
17600,20181205124600,17600,17650,17600,235
17600,20181205124500,17600,17650,17600,102
17650,20181205124400,17600,17650,17600,669
17600,20181205124300,17600,17650,17600,459
17650,20181205124200,17600,17650,17650,241
17650,20181205124100,17600,17650,17650,124
17650,20181205124000,17600,17650,17600,327
17600,20181205123900,17600,17650,17600,138
17600,20181205123800,17600,17650,17600,183
17650,20181205123700,17600,17650,17650,553
17600,20181205123600,17600,17650,17650,533
17600,20181205123500,17600,17650,17600,202
17600,20181205123400,17600,17650,17650,1157
17600,20181205123300,17600,17650,17650,101
17600,20181205123200,17600,17650,17600,1081
17600,20181205123100,17600,17600,17600,169
17600,20181205123000,17600,17650,17650,1184
17650,20181205122900,17600,17650,17600,80
17600,20181205122800,17600,17650,17600,676
17600,20181205122700,17600,17650,17650,371
17600,20181205122600,17600,17650,17600,280
17600,20181205122500,17600,17650,17650,437
17600,20181205122400,17600,17650,17650,271
17600,20181205122300,17600,17650,17650,687
17650,20181205122200,17600,17650,17600,217
17600,20181205122100,17600,17650,17600,105
17650,20181205122000,17600,17650,17650,852
17650,20181205121900,17550,17650,17550,5032
17600,20181205121800,17550,17600,17600,51
17600,20181205121700,17550,17600,17600,539
17600,20181205121600,17550,17600,17550,578
17600,20181205121500,17550,17600,17550,951
17550,20181205121400,17550,17600,17550,99
17600,20181205121300,17550,17600,17550,834
17600,20181205121200,17550,17600,17550,613
17550,20181205121100,17550,17600,17600,194
17600,20181205121000,17550,17600,17550,511
17550,20181205120900,17550,17600,17550,155
17550,20181205120800,17550,17600,17550,285
17550,20181205120700,17550,17600,17600,415
17600,20181205120600,17550,17600,17600,4643
17550,20181205120500,17550,17600,17600,1181
17600,20181205120400,17550,17600,17550,650
17550,20181205120300,17550,17600,17600,470
17550,20181205120200,17550,17600,17600,233
17600,20181205120100,17550,17600,17600,185
17600,20181205120000,17550,17600,17550,1091
17600,20181205115900,17550,17600,17600,188
17600,20181205115800,17550,17600,17550,24
17550,20181205115700,17550,17600,17600,684
17550,20181205115600,17550,17600,17600,495
17550,20181205115500,17550,17600,17550,690
17550,20181205115400,17550,17600,17600,673
17550,20181205115300,17550,17600,17550,148
17600,20181205115200,17550,17600,17600,314
17600,20181205115100,17550,17600,17550,70
17550,20181205115000,17550,17600,17550,718
17600,20181205114900,17550,17600,17550,4375
17550,20181205114800,17550,17600,17550,2958
17550,20181205114700,17550,17600,17600,225
17600,20181205114600,17550,17600,17550,142
17550,20181205114500,17550,17600,17550,144
17600,20181205114400,17550,17600,17600,135
17550,20181205114300,17550,17600,17550,43
17550,20181205114200,17550,17600,17550,139
17550,20181205114100,17550,17600,17550,262
17600,20181205114000,17550,17600,17600,29
17550,20181205113900,17550,17600,17600,281
17550,20181205113800,17550,17600,17600,430
17600,20181205113700,17550,17600,17550,915
17550,20181205113600,17550,17600,17600,1522
17550,20181205113500,17550,17600,17600,426
17600,20181205113400,17550,17600,17550,195
17600,20181205113300,17550,17600,17600,1006
17600,20181205113200,17550,17600,17600,473
17550,20181205113100,17550,17600,17550,76
17600,20181205113000,17550,17600,17600,396
17550,20181205112900,17550,17600,17550,332
17600,20181205112800,17550,17600,17600,311
17600,20181205112700,17550,17600,17550,62
17550,20181205112600,17550,17600,17550,768
17550,20181205112500,17550,17600,17600,671
17550,20181205112400,17550,17600,17550,160
17550,20181205112300,17550,17600,17600,1635
17600,20181205112200,17550,17600,17550,752
17600,20181205112100,17550,17600,17600,13334
17550,20181205112000,17550,17600,17600,566
17550,20181205111900,17550,17600,17550,75
17550,20181205111800,17550,17600,17550,730
17550,20181205111700,17550,17600,17550,70
17550,20181205111600,17550,17600,17600,101
17600,20181205111500,17550,17600,17550,354
17600,20181205111400,17550,17600,17600,49
17600,20181205111300,17550,17600,17550,147
17550,20181205111200,17550,17600,17600,393
17600,20181205111100,17550,17600,17550,177
17600,20181205111000,17550,17600,17550,127
17550,20181205110900,17550,17600,17600,1244
17600,20181205110800,17500,17600,17500,9654
17500,20181205110700,17500,17550,17500,779
17550,20181205110600,17500,17550,17550,435
17500,20181205110500,17500,17550,17550,174
17500,20181205110400,17450,17550,17500,20092
17500,20181205110300,17450,17500,17450,978
17450,20181205110200,17450,17500,17500,492
17450,20181205110100,17450,17500,17450,282
17450,20181205110000,17450,17500,17450,1103
17500,20181205105900,17450,17500,17450,2906
17500,20181205105800,17450,17500,17500,400
17450,20181205105700,17450,17500,17500,212
17500,20181205105600,17450,17500,17500,384
17500,20181205105500,17450,17500,17500,463
17500,20181205105400,17450,17500,17450,620
17450,20181205105300,17450,17500,17500,719
17450,20181205105200,17450,17500,17450,432
17450,20181205105100,17450,17500,17450,326
17450,20181205105000,17450,17500,17500,544
17450,20181205104900,17450,17500,17500,145
17450,20181205104800,17450,17500,17450,405
17450,20181205104700,17450,17500,17450,38
17450,20181205104600,17450,17500,17450,8685
17450,20181205104500,17450,17500,17450,418
17450,20181205104400,17450,17450,17450,17
17450,20181205104300,17450,17500,17500,361
17450,20181205104200,17450,17500,17500,194
17450,20181205104100,17450,17550,17550,25514
17500,20181205104000,17500,17550,17550,293
17500,20181205103900,17500,17550,17500,620
17550,20181205103800,17500,17550,17500,1185
17500,20181205103700,17500,17550,17500,1087
17500,20181205103600,17500,17550,17500,4920
17500,20181205103500,17500,17550,17500,1234
17500,20181205103400,17500,17550,17500,362
17500,20181205103300,17500,17550,17500,382
17550,20181205103200,17500,17550,17550,162
17500,20181205103100,17500,17550,17550,445
17500,20181205103000,17500,17550,17500,559
17550,20181205102900,17500,17550,17500,298
17500,20181205102800,17500,17550,17500,185
17500,20181205102700,17500,17550,17500,25
17500,20181205102600,17500,17550,17500,293
17500,20181205102500,17500,17550,17500,286
17500,20181205102400,17500,17550,17550,168
17500,20181205102300,17500,17550,17550,58
17500,20181205102200,17500,17550,17550,688
17500,20181205102100,17500,17550,17500,116
17550,20181205102000,17500,17550,17500,600
17550,20181205101900,17500,17550,17550,867
17500,20181205101800,17500,17500,17500,1046
17500,20181205101700,17500,17550,17500,1070
17550,20181205101600,17500,17550,17500,261
17500,20181205101500,17500,17550,17500,1018
17500,20181205101400,17500,17550,17550,1103
17550,20181205101300,17500,17550,17500,684
17550,20181205101200,17550,17550,17550,356
17550,20181205101100,17500,17550,17500,7543
17550,20181205101000,17550,17550,17550,21
17500,20181205100900,17450,17550,17500,11749
17500,20181205100800,17450,17500,17450,321
17450,20181205100700,17450,17450,17450,557
17450,20181205100600,17450,17500,17500,1490
17450,20181205100500,17450,17500,17450,347
17450,20181205100400,17450,17500,17450,292
17450,20181205100300,17450,17500,17500,534
17500,20181205100200,17450,17500,17500,673
17500,20181205100100,17500,17500,17500,273
17500,20181205100000,17500,17550,17500,6672
17550,20181205095900,17500,17550,17500,252
17550,20181205095800,17500,17550,17500,758
17500,20181205095700,17500,17550,17550,1735
17550,20181205095600,17500,17550,17500,7243
17500,20181205095500,17500,17550,17550,1061
17500,20181205095400,17500,17550,17500,249
17500,20181205095300,17500,17550,17550,2249
17550,20181205095200,17450,17550,17500,3779
17500,20181205095100,17500,17500,17500,1065
17500,20181205095000,17500,17500,17500,991
17500,20181205094900,17500,17500,17500,9568
17500,20181205094800,17450,17500,17500,218
17500,20181205094700,17450,17500,17500,397
17450,20181205094600,17450,17500,17500,475
17450,20181205094500,17450,17500,17500,329
17500,20181205094400,17450,17500,17450,611
17450,20181205094300,17450,17500,17500,179
17500,20181205094200,17450,17500,17500,1608
17550,20181205094100,17500,17550,17500,2407
17500,20181205094000,17500,17550,17550,3349
17500,20181205093900,17500,17550,17550,100
17500,20181205093800,17500,17550,17550,2532
17550,20181205093700,17500,17550,17550,642
17550,20181205093600,17500,17550,17500,252
17500,20181205093500,17500,17550,17550,1902
17550,20181205093400,17450,17550,17450,11529
17450,20181205093300,17450,17500,17450,341
17450,20181205093200,17450,17500,17500,170
17450,20181205093100,17450,17500,17500,3739
17500,20181205093000,17450,17500,17450,626
17450,20181205092900,17450,17500,17450,1417
17500,20181205092800,17450,17500,17500,1560
17450,20181205092700,17450,17500,17500,4886
17500,20181205092600,17450,17500,17500,210
17450,20181205092500,17450,17500,17500,111
17500,20181205092400,17450,17550,17500,920
17500,20181205092300,17500,17550,17500,8964
17500,20181205092200,17500,17550,17550,3256
17550,20181205092100,17500,17550,17500,288
17550,20181205092000,17500,17550,17500,1914
17550,20181205091900,17500,17550,17550,806
17500,20181205091800,17500,17550,17550,2890
17550,20181205091700,17500,17550,17550,417
17500,20181205091600,17500,17550,17500,825
17550,20181205091500,17500,17550,17550,1704
17550,20181205091400,17500,17550,17550,274
17550,20181205091300,17500,17550,17550,1909
