close,day,high,low,open,volume
70100,20181105150600,69800,70100,69900,271
69800,20181105150500,69700,69900,69800,149
69800,20181105150400,69700,69800,69800,91
69800,20181105150300,69700,69800,69800,8
69800,20181105150200,69700,69800,69800,11
69800,20181105150100,69700,69800,69700,96
69800,20181105150000,69800,69900,69800,869
69800,20181105145900,69800,69900,69800,5
69800,20181105145800,69800,69900,69900,6
69900,20181105145700,69900,70000,70000,142
70000,20181105145600,69900,70000,69900,131
70000,20181105145500,70000,70000,70000,1
69900,20181105145400,69900,70000,70000,62
70000,20181105145300,69900,70000,69900,2
69900,20181105145200,69900,70000,70000,25
70000,20181105145100,69700,70000,69800,829
69800,20181105145000,69800,70000,69900,58
69900,20181105144900,69800,69900,69900,293
69900,20181105144800,69800,69900,69800,33
69900,20181105144700,69800,69900,69800,74
69900,20181105144600,69800,69900,69900,419
70000,20181105144500,70000,70000,70000,5
70000,20181105144400,70000,70100,70100,130
70300,20181105144300,69900,70300,69900,154
69900,20181105144200,69800,69900,69800,368
69800,20181105144100,69700,69800,69800,42
69700,20181105144000,69700,69800,69800,286
69800,20181105143900,69800,69900,69900,237
70000,20181105143800,70000,70000,70000,1
69900,20181105143700,69900,69900,69900,41
70000,20181105143600,69900,70000,69900,5
70000,20181105143500,69900,70000,69900,174
69900,20181105143400,69900,70100,70000,412
70100,20181105143300,70100,70100,70100,2
70100,20181105143100,70000,70100,70000,134
70000,20181105143000,70000,70000,70000,1
70000,20181105142900,69800,70000,69800,63
69800,20181105142800,69800,69800,69800,106
69800,20181105142700,69800,69800,69800,279
69800,20181105142600,69700,69800,69800,66
69800,20181105142500,69800,70000,70000,425
70000,20181105142400,70000,70000,70000,8
70000,20181105142300,70000,70000,70000,1
70000,20181105142200,69900,70000,69900,56
70000,20181105142100,69900,70000,69900,16
70000,20181105142000,69900,70000,69900,64
69900,20181105141900,69900,70000,70000,104
70000,20181105141800,70000,70000,70000,11
69900,20181105141700,69700,69900,69800,136
69800,20181105141600,69700,69800,69700,258
69700,20181105141500,69700,69700,69700,28
69700,20181105141400,69700,69900,69900,91
69900,20181105141300,69900,69900,69900,235
69900,20181105141200,69900,69900,69900,23
69900,20181105141100,69700,69900,69700,283
69700,20181105141000,69600,69700,69600,80
69600,20181105140900,69600,69700,69600,42
69600,20181105140800,69500,69600,69500,306
69600,20181105140700,69600,69600,69600,4
69600,20181105140600,69600,69600,69600,118
69600,20181105140500,69600,69800,69800,571
69800,20181105140400,69800,69800,69800,1
69800,20181105140300,69800,69800,69800,76
69700,20181105140200,69500,69700,69500,205
69500,20181105140100,69500,69500,69500,117
69500,20181105140000,69500,69800,69800,646
69800,20181105135900,69700,69800,69700,5
69800,20181105135800,69700,69800,69700,144
69800,20181105135700,69800,69800,69800,4
69800,20181105135600,69700,69800,69700,55
69700,20181105135500,69700,69700,69700,29
69700,20181105135400,69500,69700,69600,577
69600,20181105135300,69500,70000,70000,1325
69800,20181105135200,69800,70200,70200,3981
70300,20181105135100,70200,70300,70300,57
70300,20181105135000,70300,70300,70300,2
70300,20181105134900,70300,70300,70300,14
70300,20181105134800,70300,70300,70300,24
70300,20181105134700,70300,70400,70400,186
70400,20181105134600,70400,70500,70500,93
70500,20181105134500,70400,70500,70400,169
70300,20181105134400,70300,70400,70400,67
70400,20181105134300,70400,70400,70400,30
70400,20181105134200,70400,70400,70400,6
70400,20181105134100,70400,70400,70400,7
70400,20181105134000,70400,70400,70400,8
70400,20181105133900,70400,70400,70400,5
70300,20181105133800,70300,70400,70400,152
70400,20181105133700,70300,70400,70400,339
70400,20181105133600,70400,70400,70400,7
70400,20181105133500,70400,70400,70400,7
70400,20181105133400,70200,70400,70400,38
70200,20181105133300,70200,70200,70200,36
70400,20181105133200,70200,70400,70200,101
70400,20181105133100,70400,70400,70400,38
70300,20181105133000,70200,70300,70300,316
70300,20181105132900,70300,70500,70400,255
70300,20181105132800,70300,70300,70300,101
70300,20181105132700,70200,70300,70200,315
70200,20181105132600,70200,70200,70200,17
70200,20181105132500,70100,70200,70100,84
70200,20181105132400,70200,70200,70200,6
70200,20181105132300,70100,70200,70200,222
70200,20181105132200,70200,70200,70200,1
70200,20181105132100,70200,70200,70200,4
70200,20181105132000,70200,70200,70200,1
70200,20181105131900,70200,70200,70200,1
70200,20181105131800,70200,70200,70200,2
70200,20181105131700,70100,70200,70100,383
70100,20181105131600,70100,70200,70100,59
70200,20181105131500,70200,70300,70300,111
70300,20181105131400,70300,70400,70300,204
70300,20181105131300,70300,70300,70300,10
70300,20181105131200,70300,70300,70300,42
70300,20181105131100,70300,70300,70300,4
70300,20181105131000,70300,70500,70400,360
70400,20181105130900,70200,70400,70200,121
70100,20181105130800,70100,70100,70100,4
70100,20181105130700,70100,70200,70200,20
70200,20181105130600,70200,70300,70300,77
70300,20181105130500,70300,70500,70500,488
70600,20181105130400,70600,70600,70600,2
70600,20181105130300,70600,70600,70600,54
70600,20181105130200,70400,70600,70500,396
70500,20181105130100,70500,70500,70500,74
70500,20181105130000,70500,70500,70500,10
70300,20181105125900,70300,70300,70300,161
70200,20181105125800,70100,70200,70100,126
70200,20181105125700,70200,70200,70200,45
70200,20181105125600,70200,70300,70200,96
70300,20181105125500,70300,70300,70300,2
70300,20181105125400,70200,70300,70300,468
70300,20181105125300,70300,70500,70300,77
70500,20181105125200,70400,70500,70400,164
70300,20181105125100,70300,70400,70300,31
70500,20181105125000,70500,70500,70500,2
70300,20181105124900,70300,70400,70300,171
70300,20181105124800,70300,70400,70400,9
70400,20181105124700,70300,70400,70300,11
70300,20181105124600,70200,70400,70400,135
70200,20181105124500,70200,70400,70400,2
70200,20181105124400,70200,70200,70200,38
70100,20181105124300,70100,70200,70100,187
70100,20181105124200,70000,70100,70000,8
70000,20181105124100,70000,70200,70200,135
70200,20181105124000,70200,70200,70200,1
70200,20181105123900,70200,70400,70400,96
70300,20181105123800,70300,70400,70400,9
70400,20181105123700,70400,70400,70400,5
70400,20181105123600,70200,70400,70200,213
70200,20181105123500,70100,70200,70100,173
70100,20181105123400,70100,70200,70100,227
70200,20181105123300,70100,70200,70100,101
70200,20181105123200,70200,70200,70200,8
70200,20181105123100,70200,70200,70200,2
70200,20181105123000,70200,70200,70200,1
70200,20181105122900,70200,70200,70200,7
70200,20181105122800,70200,70200,70200,8
70200,20181105122700,70200,70200,70200,39
70200,20181105122600,70200,70200,70200,28
70200,20181105122500,70200,70200,70200,5
70200,20181105122400,70200,70200,70200,1
70200,20181105122300,70200,70200,70200,123
70200,20181105122200,70200,70200,70200,1
70200,20181105122100,70200,70200,70200,2
70200,20181105122000,70200,70200,70200,1
70200,20181105121900,70200,70300,70300,2
70200,20181105121800,70200,70300,70300,55
70400,20181105121700,70200,70400,70200,250
70100,20181105121600,70100,70200,70200,29
70200,20181105121500,70100,70200,70100,72
70200,20181105121400,70200,70200,70200,67
70200,20181105121300,70200,70200,70200,32
70400,20181105121200,70300,70400,70300,92
70300,20181105121100,70300,70300,70300,2
70200,20181105121000,70200,70200,70200,29
70100,20181105120900,70000,70100,70000,35
70000,20181105120800,70000,70000,70000,5
70000,20181105120700,70000,70000,70000,199
70000,20181105120600,70000,70000,70000,149
70000,20181105120500,70000,70100,70100,12
70000,20181105120400,70000,70000,70000,145
70100,20181105120300,70000,70100,70100,89
70100,20181105120200,70100,70500,70500,79
70500,20181105120100,70300,70500,70300,257
70200,20181105120000,70200,70300,70300,109
70300,20181105115800,70300,70300,70300,2
70300,20181105115700,69900,70300,69900,189
69900,20181105115600,69900,69900,69900,2
69800,20181105115500,69800,69900,69900,83
69900,20181105115400,69900,69900,69900,2
69900,20181105115300,69800,69900,69800,134
69800,20181105115200,69800,69800,69800,1
69800,20181105115100,69800,69800,69800,12
69800,20181105115000,69800,69800,69800,49
69800,20181105114900,69800,69800,69800,179
69900,20181105114800,69900,69900,69900,2
69900,20181105114700,69800,69900,69800,20
69800,20181105114600,69800,69800,69800,37
69800,20181105114500,69800,69800,69800,81
69800,20181105114400,69800,69800,69800,22
69800,20181105114300,69800,69900,69900,610
69900,20181105114200,69900,70000,70000,211
70000,20181105114100,70000,70000,70000,2
69900,20181105114000,69900,69900,69900,132
69900,20181105113900,69900,69900,69900,99
69800,20181105113800,69800,69900,69900,94
69900,20181105113700,69900,70100,70000,338
70100,20181105113600,70100,70100,70100,33
70100,20181105113500,70100,70100,70100,13
70100,20181105113400,70100,70100,70100,31
70100,20181105113300,69800,70100,69900,257
69900,20181105113200,69900,69900,69900,270
69900,20181105113100,69900,69900,69900,67
69800,20181105113000,69800,69900,69900,114
69800,20181105112900,69800,69900,69800,494
69900,20181105112800,69800,69900,69800,182
69900,20181105112700,69900,70000,69900,571
70000,20181105112600,70000,70000,70000,6
70000,20181105112500,70000,70000,70000,46
70000,20181105112400,70000,70000,70000,516
70100,20181105112300,70100,70200,70100,169
70200,20181105112200,70200,70300,70300,420
70400,20181105112100,70400,70400,70400,2
70300,20181105112000,70300,70500,70500,81
70500,20181105111900,70500,70500,70500,20
70500,20181105111800,70400,70500,70400,72
70500,20181105111700,70400,70500,70400,102
70500,20181105111600,70500,70500,70500,2
70400,20181105111500,70400,70400,70400,91
70400,20181105111400,70400,70600,70400,376
70400,20181105111300,70300,70400,70400,28
70400,20181105111200,70300,70400,70300,47
70200,20181105111100,70100,70200,70100,247
70100,20181105111000,70100,70200,70200,220
70200,20181105110900,70200,70200,70200,6
70100,20181105110800,70100,70300,70300,103
70100,20181105110700,70100,70100,70100,118
70000,20181105110600,70000,70000,70000,6
70000,20181105110500,70000,70000,70000,71
70000,20181105110400,70000,70000,70000,59
70000,20181105110300,70000,70100,70100,82
70100,20181105110200,70000,70100,70000,169
70000,20181105110100,70000,70100,70100,190
70100,20181105110000,70100,70100,70100,151
70000,20181105105900,70000,70000,70000,6
70000,20181105105800,70000,70000,70000,201
70000,20181105105700,70000,70000,70000,228
70000,20181105105600,70000,70000,70000,3
70000,20181105105500,70000,70000,70000,100
70000,20181105105400,70000,70000,70000,36
69900,20181105105300,69900,69900,69900,107
69900,20181105105200,69900,69900,69900,6
69900,20181105105100,69900,70000,69900,146
69900,20181105105000,69900,70000,70000,229
69900,20181105104900,69900,69900,69900,297
69900,20181105104800,69900,69900,69900,12
69900,20181105104700,69900,69900,69900,118
69900,20181105104600,69600,69900,69700,895
69700,20181105104500,69600,70100,70100,4773
70200,20181105104400,70100,70200,70200,259
70200,20181105104300,70100,70200,70100,72
70200,20181105104200,70200,70200,70200,335
70200,20181105104000,70200,70300,70300,7
70200,20181105103900,70200,70200,70200,124
70200,20181105103800,70200,70300,70200,47
70300,20181105103700,70300,70300,70300,122
70200,20181105103600,70200,70300,70300,344
70300,20181105103500,70300,70600,70600,332
70600,20181105103400,70600,70700,70700,411
70700,20181105103300,70700,70900,70800,309
70700,20181105103200,70700,70700,70700,25
70700,20181105103100,70700,70800,70800,83
70800,20181105103000,70700,70800,70700,79
70700,20181105102900,70700,70700,70700,102
70700,20181105102800,70700,70700,70700,68
70600,20181105102700,70600,70800,70800,89
70800,20181105102600,70700,70800,70800,161
70800,20181105102500,70600,70800,70600,175
70600,20181105102400,70500,70600,70500,71
70300,20181105102200,70100,70300,70100,218
70200,20181105102100,70200,70500,70500,781
70600,20181105102000,70400,70600,70400,83
70400,20181105101900,70300,70400,70400,916
70400,20181105101800,70300,70600,70600,1243
70600,20181105101700,70600,71000,70900,1221
70800,20181105101600,70800,70900,70900,179
70900,20181105101500,70900,71000,71000,195
71000,20181105101400,70900,71100,71100,1006
71100,20181105101300,71000,71100,71100,363
71100,20181105101200,71000,71100,71100,152
71100,20181105101100,70900,71100,70900,135
70900,20181105101000,70800,71000,70900,332
70900,20181105100900,70800,70900,70800,613
70800,20181105100800,70800,70800,70800,266
70800,20181105100700,70800,71100,71100,1403
71100,20181105100600,71000,71100,71000,403
71100,20181105100500,71100,71100,71100,53
71000,20181105100400,71000,71000,71000,170
71000,20181105100300,71000,71100,71100,17
70900,20181105100200,70900,71100,71100,436
71100,20181105100100,71100,71100,71100,760
71000,20181105100000,71000,71100,71100,139
71000,20181105095900,71000,71000,71000,389
70900,20181105095800,70900,70900,70900,59
70900,20181105095700,70800,71000,71000,375
70900,20181105095600,70900,70900,70900,224
70800,20181105095500,70800,70900,70800,65
70900,20181105095400,70800,70900,70800,347
70800,20181105095300,70600,70800,70600,100
70800,20181105095200,70600,70800,70600,220
70700,20181105095100,70700,71000,71000,875
71000,20181105095000,70900,71000,71000,604
71000,20181105094900,70800,71000,71000,638
70900,20181105094800,70700,71000,70700,692
70800,20181105094700,70600,70900,70800,285
70800,20181105094600,70600,70900,70600,260
70600,20181105094500,70500,70800,70800,499
70700,20181105094400,70700,70900,70900,829
70900,20181105094300,70900,71100,71000,343
71000,20181105094200,70800,71100,71100,823
71200,20181105094100,71200,71400,71400,461
71300,20181105094000,71200,71500,71500,575
71500,20181105093900,71400,71700,71700,1114
71700,20181105093800,71700,71800,71800,271
71800,20181105093700,71800,72100,72000,918
72100,20181105093600,72100,72400,72200,1463
72200,20181105093500,72200,72300,72300,886
72300,20181105093400,72200,72300,72300,234
72300,20181105093300,72100,72300,72100,1033
72100,20181105093200,72100,72700,72700,1738
72700,20181105093100,72700,73100,73100,465
73100,20181105093000,72900,73200,73100,174
73200,20181105092900,72900,73400,73300,1088
73300,20181105092800,73100,73300,73300,252
73100,20181105092700,72900,73300,72900,256
73000,20181105092600,73000,73300,73200,649
73200,20181105092500,73200,73700,73600,709
73600,20181105092400,73100,73600,73100,1133
73100,20181105092300,73000,73100,73000,98
