close,day,high,low,open,volume
40250,20181210115800,40250,40300,40300,16875
40300,20181210115700,40250,40300,40300,6650
40300,20181210115600,40250,40300,40300,10241
40250,20181210115500,40250,40300,40300,15493
40300,20181210115400,40250,40300,40250,17827
40250,20181210115300,40250,40300,40250,7669
40250,20181210115200,40250,40300,40300,5211
40300,20181210115100,40250,40300,40250,20039
40300,20181210115000,40250,40300,40300,5404
40300,20181210114900,40250,40300,40250,6153
40300,20181210114800,40250,40300,40250,23278
40300,20181210114700,40250,40300,40300,27077
40300,20181210114600,40250,40300,40250,10420
40250,20181210114500,40250,40300,40300,8606
40300,20181210114400,40250,40300,40300,6924
40300,20181210114300,40250,40300,40250,17053
40300,20181210114200,40250,40300,40250,17518
40250,20181210114100,40250,40300,40250,8522
40250,20181210114000,40250,40300,40250,7617
40250,20181210113900,40250,40300,40250,12833
40300,20181210113800,40250,40300,40300,14251
40250,20181210113700,40250,40300,40300,12629
40250,20181210113600,40250,40300,40250,18977
40250,20181210113500,40250,40300,40250,18837
40250,20181210113400,40250,40300,40300,4821
40300,20181210113300,40250,40300,40300,7822
40300,20181210113200,40250,40300,40300,6685
40300,20181210113100,40250,40300,40300,10345
40250,20181210113000,40250,40300,40250,16163
40250,20181210112900,40250,40300,40250,12372
40250,20181210112800,40250,40300,40300,14555
40300,20181210112700,40250,40300,40250,17185
40250,20181210112600,40250,40300,40250,6735
40250,20181210112500,40250,40300,40250,10068
40250,20181210112400,40250,40300,40250,17644
40250,20181210112300,40250,40300,40300,7361
40300,20181210112200,40250,40300,40250,6839
40250,20181210112100,40250,40300,40250,7318
40300,20181210112000,40250,40350,40300,38497
40300,20181210111900,40300,40350,40300,87038
40350,20181210111800,40300,40350,40350,10228
40350,20181210111700,40300,40350,40300,26170
40300,20181210111600,40300,40350,40300,11614
40300,20181210111500,40300,40350,40350,8008
40300,20181210111400,40300,40350,40300,15902
40350,20181210111300,40300,40350,40300,10949
40300,20181210111200,40300,40350,40350,4038
40300,20181210111100,40300,40350,40300,8750
40300,20181210111000,40300,40350,40300,13419
40300,20181210110900,40300,40350,40350,10514
40350,20181210110800,40300,40350,40300,34791
40300,20181210110700,40300,40350,40350,11299
40350,20181210110600,40300,40350,40350,12832
40300,20181210110500,40300,40350,40350,12498
40300,20181210110400,40300,40400,40350,62898
40400,20181210110300,40350,40400,40400,17217
40350,20181210110200,40350,40400,40350,15089
40400,20181210110100,40350,40400,40350,5291
40350,20181210110000,40350,40400,40400,10497
40400,20181210105900,40350,40400,40350,6189
40350,20181210105800,40350,40400,40400,8073
40400,20181210105700,40350,40450,40450,63044
40400,20181210105600,40400,40450,40400,11261
40450,20181210105500,40400,40450,40400,3419
40450,20181210105400,40400,40450,40450,4693
40450,20181210105300,40400,40500,40450,72217
40400,20181210105200,40350,40450,40350,91879
40400,20181210105100,40350,40400,40350,28918
40400,20181210105000,40350,40400,40350,6711
40400,20181210104900,40350,40400,40350,9918
40350,20181210104800,40350,40400,40350,12997
40400,20181210104700,40300,40450,40350,129265
40350,20181210104600,40300,40350,40350,14157
40350,20181210104500,40300,40350,40350,6038
40350,20181210104400,40300,40350,40350,47060
40350,20181210104300,40300,40350,40350,5442
40350,20181210104200,40300,40350,40300,6235
40300,20181210104100,40300,40350,40350,26764
40300,20181210104000,40300,40350,40350,30191
40300,20181210103900,40300,40350,40350,21462
40300,20181210103800,40300,40350,40300,6216
40350,20181210103700,40300,40350,40300,4161
40300,20181210103600,40300,40350,40350,6942
40300,20181210103500,40300,40350,40350,9044
40300,20181210103400,40300,40350,40300,33942
40300,20181210103300,40300,40350,40300,6495
40350,20181210103200,40250,40350,40250,63464
40250,20181210103100,40250,40350,40300,33040
40350,20181210103000,40300,40350,40350,59590
40350,20181210102900,40300,40350,40300,6102
40350,20181210102800,40300,40350,40300,14902
40350,20181210102700,40300,40350,40350,4104
40300,20181210102600,40250,40350,40250,71095
40300,20181210102500,40250,40300,40250,4430
40300,20181210102400,40250,40300,40250,2734
40250,20181210102300,40250,40300,40250,4876
40250,20181210102200,40250,40300,40300,7090
40300,20181210102100,40250,40300,40300,3971
40250,20181210102000,40250,40300,40300,3655
40250,20181210101900,40250,40350,40300,32047
40350,20181210101800,40200,40350,40250,124380
40200,20181210101700,40200,40250,40250,9268
40250,20181210101600,40200,40300,40250,80171
40250,20181210101500,40250,40300,40300,2829
40300,20181210101400,40250,40300,40250,28459
40300,20181210101300,40250,40300,40250,4949
40300,20181210101200,40250,40300,40250,7855
40300,20181210101100,40250,40350,40300,57720
40300,20181210101000,40250,40300,40250,19515
40300,20181210100900,40200,40300,40250,39135
40250,20181210100800,40200,40250,40250,12603
40200,20181210100700,40200,40350,40300,67474
40300,20181210100600,40250,40300,40300,45700
40300,20181210100500,40250,40300,40300,9215
40300,20181210100400,40250,40300,40300,5798
40300,20181210100300,40200,40300,40250,63072
40250,20181210100200,40200,40250,40250,21328
40250,20181210100100,40200,40250,40250,9374
40200,20181210100000,40200,40250,40200,12142
40200,20181210095900,40200,40250,40200,6523
40200,20181210095800,40150,40250,40200,54802
40200,20181210095700,40150,40200,40200,27216
40200,20181210095600,40150,40200,40150,12128
40150,20181210095500,40150,40200,40200,10583
40200,20181210095400,40150,40200,40150,16260
40150,20181210095300,40150,40200,40150,10511
40150,20181210095200,40150,40250,40200,55982
40250,20181210095100,40200,40250,40200,7012
40250,20181210095000,40200,40250,40200,22787
40250,20181210094900,40200,40250,40250,7440
40250,20181210094800,40200,40300,40200,21804
40250,20181210094700,40200,40250,40200,30831
40250,20181210094600,40150,40250,40150,23325
40150,20181210094500,40100,40200,40100,68242
40150,20181210094400,40100,40200,40200,11642
40200,20181210094300,40100,40200,40150,64020
40150,20181210094200,40050,40200,40100,82875
40050,20181210094100,40050,40150,40100,42770
40100,20181210094000,40050,40150,40150,82490
40150,20181210093900,40100,40250,40250,92481
40200,20181210093800,40200,40250,40200,12533
40200,20181210093700,40200,40250,40200,8164
40200,20181210093600,40200,40250,40200,10289
40250,20181210093500,40200,40250,40250,15327
40250,20181210093400,40200,40250,40200,21497
40200,20181210093300,40200,40300,40250,87426
40300,20181210093200,40250,40300,40250,44717
40250,20181210093100,40200,40300,40250,54109
40250,20181210093000,40050,40250,40150,155004
40150,20181210092900,40000,40150,40050,310663
40000,20181210092800,40000,40050,40000,33829
40000,20181210092700,40000,40050,40050,35555
40000,20181210092600,40000,40100,40050,147639
40100,20181210092500,40050,40100,40050,35572
40050,20181210092400,40050,40100,40100,21035
40100,20181210092300,40050,40100,40100,42045
40100,20181210092200,40100,40150,40100,73277
40100,20181210092100,40100,40150,40150,25498
40150,20181210092000,40100,40150,40150,119815
40100,20181210091900,40100,40200,40200,93446
40150,20181210091800,40150,40250,40250,82774
40250,20181210091700,40200,40350,40300,148002
40300,20181210091600,40300,40350,40300,21651
40350,20181210091500,40300,40450,40450,220489
40400,20181210091400,40400,40450,40450,20061
40450,20181210091300,40400,40450,40450,13944
40450,20181210091200,40400,40450,40450,32729
40450,20181210091100,40400,40450,40450,28383
40450,20181210091000,40400,40450,40450,20361
40400,20181210090900,40400,40500,40400,106825
40400,20181210090800,40400,40450,40400,116064
40450,20181210090700,40400,40450,40400,27468
40400,20181210090600,40400,40450,40400,39529
40400,20181210090500,40400,40500,40500,63939
40500,20181210090400,40450,40500,40500,64501
40500,20181210090300,40450,40600,40550,123827
40550,20181210090200,40550,40650,40600,51513
40600,20181210090100,40400,40650,40450,100031
40400,20181210090000,40400,40500,40450,585135
40950,20181207153500,40950,40950,40950,22225
40950,20181207153000,40950,40950,40950,698527
41050,20181207151900,41000,41050,41050,11693
41050,20181207151800,40950,41050,40950,36442
41000,20181207151700,40950,41000,41000,14101
41000,20181207151600,40950,41000,40950,19418
40950,20181207151500,40950,41050,41000,35687
41050,20181207151400,41000,41100,41050,38219
41100,20181207151300,41050,41100,41050,25535
41050,20181207151200,41050,41100,41050,26821
41050,20181207151100,41050,41100,41050,11969
41050,20181207151000,41050,41100,41050,18584
41100,20181207150900,41050,41100,41050,16656
41100,20181207150800,41050,41100,41050,38787
41050,20181207150700,41050,41100,41100,14606
41050,20181207150600,41000,41100,41050,102779
41000,20181207150500,41000,41050,41000,103729
41000,20181207150400,41000,41100,41050,46645
41050,20181207150300,41050,41100,41050,33128
41050,20181207150200,41050,41100,41050,21376
41050,20181207150100,41050,41100,41050,24739
41050,20181207150000,41050,41100,41050,38864
41100,20181207145900,41050,41100,41100,14709
41050,20181207145800,41050,41150,41100,69096
41100,20181207145700,41100,41200,41200,50136
41150,20181207145600,41150,41250,41200,57921
41250,20181207145500,41200,41250,41250,16677
41250,20181207145400,41200,41250,41200,18606
41200,20181207145300,41200,41250,41200,11553
41200,20181207145200,41200,41250,41200,15345
41200,20181207145100,41200,41250,41200,7202
41250,20181207145000,41200,41250,41200,12146
41250,20181207144900,41200,41250,41250,11051
41200,20181207144800,41200,41250,41200,51813
41200,20181207144700,41200,41250,41200,8288
41250,20181207144600,41200,41250,41250,11969
41200,20181207144500,41200,41250,41200,15435
41200,20181207144400,41200,41250,41200,7124
41250,20181207144300,41200,41250,41250,9056
41250,20181207144200,41200,41250,41200,13237
41200,20181207144100,41200,41250,41200,9919
41250,20181207144000,41200,41250,41200,18365
41250,20181207143900,41200,41250,41200,6566
41250,20181207143800,41200,41250,41200,13555
41250,20181207143700,41200,41250,41200,5913
41250,20181207143600,41200,41250,41250,6003
41250,20181207143500,41200,41300,41250,37661
41300,20181207143400,41250,41300,41250,7866
41250,20181207143300,41250,41300,41300,5297
41300,20181207143200,41250,41300,41250,8502
41300,20181207143100,41200,41300,41200,76932
41250,20181207143000,41200,41250,41200,5369
41200,20181207142900,41200,41250,41200,6786
41250,20181207142800,41200,41250,41200,5432
41250,20181207142700,41200,41300,41250,28557
41300,20181207142600,41250,41350,41300,71866
41300,20181207142500,41300,41350,41300,30724
41350,20181207142400,41300,41350,41300,35095
41300,20181207142300,41300,41350,41300,8308
41300,20181207142200,41250,41350,41300,82064
41300,20181207142100,41250,41300,41250,30049
41300,20181207142000,41250,41300,41250,17538
41300,20181207141900,41250,41300,41250,7897
41300,20181207141800,41250,41300,41300,7458
41300,20181207141700,41250,41300,41300,6333
41250,20181207141600,41250,41300,41250,24377
41250,20181207141500,41250,41300,41250,14203
41300,20181207141400,41250,41300,41250,20139
41300,20181207141300,41250,41300,41300,50930
41300,20181207141200,41250,41300,41300,23137
41300,20181207141100,41250,41300,41250,11567
41250,20181207141000,41200,41300,41200,63894
41200,20181207140900,41200,41250,41200,7849
41200,20181207140800,41200,41250,41200,7735
41200,20181207140700,41200,41250,41200,12969
41200,20181207140600,41200,41250,41200,7156
41250,20181207140500,41150,41250,41150,83518
41150,20181207140400,41150,41200,41150,6133
41200,20181207140300,41150,41250,41250,52773
41250,20181207140200,41200,41300,41250,82809
41300,20181207140100,41250,41300,41250,24234
41250,20181207140000,41250,41300,41250,9997
41250,20181207135900,41250,41300,41250,5388
41300,20181207135800,41250,41300,41300,9539
41250,20181207135700,41250,41300,41250,37594
41250,20181207135600,41250,41300,41250,3194
41250,20181207135500,41250,41300,41300,5628
41300,20181207135400,41250,41300,41300,13076
41250,20181207135300,41250,41300,41250,7278
41300,20181207135200,41250,41300,41300,49720
41250,20181207135100,41250,41300,41250,15832
41250,20181207135000,41250,41300,41250,5206
41300,20181207134900,41250,41300,41300,3960
41250,20181207134800,41250,41300,41300,10640
41300,20181207134700,41250,41300,41250,5863
41300,20181207134600,41250,41300,41250,6242
41300,20181207134500,41250,41300,41300,5590
41250,20181207134400,41250,41300,41250,44089
41250,20181207134300,41250,41300,41300,6196
41250,20181207134200,41200,41300,41250,62853
41250,20181207134100,41200,41250,41200,3565
41250,20181207134000,41200,41250,41200,29710
41250,20181207133900,41200,41250,41200,6528
41250,20181207133800,41200,41250,41200,4968
41250,20181207133700,41100,41250,41150,114268
41150,20181207133600,41100,41150,41150,28526
41150,20181207133500,41100,41200,41150,48512
41200,20181207133400,41150,41200,41150,14899
41200,20181207133300,41150,41200,41150,9545
41150,20181207133200,41150,41200,41150,8913
41150,20181207133100,41150,41200,41150,11228
41150,20181207133000,41150,41200,41200,5627
41150,20181207132900,41150,41200,41200,13465
41200,20181207132800,41150,41200,41150,5614
41150,20181207132700,41150,41200,41150,30887
41150,20181207132600,41150,41200,41150,4283
41150,20181207132500,41150,41200,41150,3596
41150,20181207132400,41150,41200,41150,4911
41200,20181207132300,41150,41200,41150,4992
41150,20181207132200,41150,41200,41150,15443
41200,20181207132100,41150,41200,41200,7661
41200,20181207132000,41150,41200,41150,8023
41200,20181207131900,41150,41200,41150,7843
41200,20181207131800,41150,41200,41150,8986
41150,20181207131700,41150,41200,41150,10743
41150,20181207131600,41150,41200,41200,10144
41200,20181207131500,41150,41200,41200,9273
41200,20181207131400,41150,41200,41150,14070
41200,20181207131300,41150,41200,41150,8023
41150,20181207131200,41150,41200,41150,6501
41200,20181207131100,41150,41200,41150,7087
41150,20181207131000,41150,41200,41150,9464
41150,20181207130900,41150,41200,41200,16164
41150,20181207130800,41150,41200,41150,6010
41150,20181207130700,41150,41200,41200,18651
41200,20181207130600,41150,41200,41200,76923
41200,20181207130500,41150,41200,41150,6223
41200,20181207130400,41150,41200,41150,11359
41150,20181207130300,41150,41200,41150,18631
41150,20181207130200,41150,41200,41150,12861
41200,20181207130100,41150,41200,41150,5422
