close,day,high,low,open,volume
277500,20181221100400,277000,277500,277000,131
277000,20181221100300,277000,277500,277000,18
277000,20181221100200,277000,277500,277000,23
277500,20181221100100,277000,277500,277500,139
277000,20181221100000,277000,277500,277500,35
277000,20181221095900,276500,277500,276500,224
276500,20181221095800,276500,277000,276500,46
276500,20181221095700,276500,277500,277000,72
277000,20181221095600,277000,277500,277000,85
277000,20181221095500,277000,278000,278000,53
278000,20181221095400,277500,278500,278000,98
277500,20181221095300,277500,279000,277500,178
277500,20181221095200,277500,277500,277500,14
277000,20181221095100,276500,277000,277000,254
277000,20181221095000,276000,277000,276500,481
276000,20181221094900,276000,276500,276000,34
276500,20181221094800,276500,277000,277000,331
276500,20181221094700,276500,277500,277000,628
277000,20181221094600,277000,277500,277000,151
277000,20181221094500,277000,277500,277500,99
277500,20181221094400,277500,277500,277500,10
277500,20181221094300,277000,277500,277000,43
277500,20181221094200,277000,277500,277000,50
277000,20181221094100,277000,277500,277000,8
277500,20181221094000,277000,277500,277000,31
277500,20181221093900,277000,277500,277000,45
277500,20181221093800,277500,277500,277500,5
277500,20181221093700,277000,277500,277500,48
277000,20181221093600,277000,277500,277500,63
277500,20181221093500,277500,278000,277500,7
278000,20181221093400,277500,278000,277500,48
277500,20181221093300,276500,278000,277500,680
278000,20181221093200,277500,278000,278000,65
278000,20181221093100,277500,278000,278000,5
278000,20181221093000,277500,278000,278000,76
277500,20181221092900,277500,278000,277500,157
278000,20181221092800,278000,278000,278000,19
278000,20181221092700,278000,278000,278000,39
278000,20181221092600,277000,278000,277000,292
276500,20181221092500,276500,277500,277500,105
277500,20181221092400,277000,277500,277500,296
277000,20181221092300,277000,277500,277000,119
277500,20181221092200,277000,277500,277000,69
277500,20181221092100,277000,277500,277500,488
278000,20181221092000,277000,278000,277000,937
277000,20181221091900,277000,277000,277000,22
277000,20181221091800,276500,277000,276500,52
276500,20181221091700,276000,276500,276000,56
276000,20181221091600,276000,277500,277500,192
277500,20181221091500,277000,277500,277500,433
277500,20181221091400,277000,277500,277500,88
277500,20181221091300,277500,278000,277500,133
278000,20181221091200,276500,278000,277000,935
276500,20181221091100,276500,277000,276500,11
276500,20181221091000,276000,276500,276500,272
276500,20181221090900,276500,276500,276500,38
276500,20181221090800,276000,276500,276000,49
276500,20181221090700,276000,276500,276500,118
276500,20181221090600,275500,276500,276000,347
275500,20181221090500,275500,277500,277500,501
277500,20181221090400,277500,278000,277500,40
277500,20181221090300,276500,277500,276500,241
276500,20181221090200,275500,276500,276000,237
276500,20181221090100,275500,276500,275500,240
276000,20181221090000,275500,277500,276500,1360
278500,20181220153500,278500,278500,278500,5
278500,20181220153000,278500,278500,278500,13034
279500,20181220151900,279000,279500,279500,487
279500,20181220151800,279000,279500,279500,325
279500,20181220151700,279000,280000,279000,304
279000,20181220151600,279000,279500,279500,202
279500,20181220151500,279000,279500,279500,429
279000,20181220151400,279000,279500,279000,371
279500,20181220151300,279000,279500,279000,308
279500,20181220151200,279000,279500,279000,238
279000,20181220151100,279000,279500,279000,305
279500,20181220151000,279000,279500,279000,286
279500,20181220150900,279000,279500,279500,291
279500,20181220150800,279000,279500,279000,235
279500,20181220150700,279000,279500,279500,254
279000,20181220150600,279000,279500,279500,352
279500,20181220150500,279000,279500,279500,272
279500,20181220150400,279000,279500,279500,288
279500,20181220150300,279000,279500,279500,179
279000,20181220150200,279000,279500,279000,243
279500,20181220150100,279000,279500,279500,174
279000,20181220150000,279000,279500,279500,443
279000,20181220145900,278500,279500,279000,318
279000,20181220145800,278000,279000,278500,344
278500,20181220145700,278000,278500,278500,286
278500,20181220145600,278000,278500,278000,265
278500,20181220145500,278000,278500,278500,28
278000,20181220145400,278000,280000,280000,1355
279500,20181220145300,279500,280000,279500,550
279500,20181220145200,279500,280000,279500,113
279500,20181220145100,279000,280000,279500,327
279500,20181220145000,279000,279500,279000,268
279000,20181220144900,278500,279500,279000,632
279000,20181220144800,278500,279000,279000,204
279000,20181220144700,278500,279000,278500,214
279000,20181220144600,278500,279000,279000,46
278500,20181220144500,278500,279000,279000,113
279000,20181220144400,278500,279000,278500,224
278500,20181220144300,278500,279000,279000,182
279000,20181220144200,278500,279000,278500,98
279000,20181220144100,278500,279000,279000,207
278500,20181220144000,278500,279000,279000,76
279000,20181220143900,278500,279000,279000,106
279000,20181220143800,278500,279000,278500,129
278500,20181220143700,278500,279000,278500,112
278500,20181220143600,278500,279000,278500,84
278500,20181220143500,278500,279000,278500,185
278500,20181220143400,278500,279000,278500,539
278500,20181220143300,278000,278500,278000,96
278000,20181220143200,278000,278500,278000,128
278500,20181220143100,278000,278500,278000,95
278000,20181220143000,278000,278500,278500,89
278500,20181220142900,278000,278500,278500,155
278500,20181220142800,278000,278500,278500,20
278500,20181220142700,278000,278500,278000,129
278000,20181220142600,278000,278500,278000,244
278000,20181220142500,278000,278500,278500,141
278500,20181220142400,278000,278500,278500,55
278500,20181220142300,278000,278500,278000,168
278000,20181220142200,278000,278500,278500,37
278500,20181220142100,278000,278500,278500,102
278500,20181220142000,278000,278500,278500,90
278500,20181220141900,278000,278500,278500,69
278000,20181220141800,278000,278500,278500,99
278500,20181220141700,278000,278500,278000,78
278500,20181220141600,278000,278500,278500,28
278500,20181220141500,278000,278500,278500,112
278500,20181220141400,278000,278500,278500,119
278500,20181220141300,278500,278500,278500,60
278000,20181220141200,278000,278500,278000,101
278500,20181220141100,278500,278500,278500,30
278500,20181220141000,278000,278500,278500,55
278500,20181220140900,278000,279000,278500,302
279000,20181220140800,278500,279000,278500,106
278500,20181220140700,278500,279000,279000,355
279000,20181220140600,277500,279000,278000,2077
278000,20181220140500,277500,278000,278000,34
277500,20181220140400,277500,278000,278000,44
277500,20181220140300,277500,278000,277500,106
277500,20181220140200,277500,278000,277500,13
277500,20181220140100,277500,278000,278000,56
278000,20181220140000,277500,278000,278000,83
278000,20181220135900,277500,278000,277500,28
278000,20181220135800,278000,278000,278000,27
278000,20181220135700,277500,278000,278000,69
278000,20181220135600,277500,278000,277500,31
278000,20181220135500,277500,278000,277500,39
277500,20181220135400,277500,278000,278000,56
278000,20181220135300,277500,278000,277500,49
278000,20181220135200,277500,278000,278000,14
277500,20181220135100,277000,277500,277000,560
277500,20181220135000,277000,277500,277500,52
277500,20181220134900,277000,277500,277500,9
277500,20181220134800,277000,277500,277000,63
277000,20181220134700,277000,277500,277500,34
277500,20181220134600,277000,277500,277000,26
277500,20181220134500,277000,277500,277000,60
277000,20181220134400,277000,277500,277000,16
277500,20181220134300,277000,278500,278500,1280
278500,20181220134200,278000,278500,278000,87
278500,20181220134100,278000,278500,278500,20
278500,20181220134000,278000,278500,278000,86
278500,20181220133900,278000,278500,278500,100
278500,20181220133800,278000,278500,278000,31
278500,20181220133700,278000,278500,278000,15
278000,20181220133600,278000,278500,278000,187
278500,20181220133500,278000,278500,278000,29
278500,20181220133400,278000,278500,278500,79
278500,20181220133300,278000,278500,278500,145
278500,20181220133200,278000,278500,278500,100
278000,20181220133100,278000,278500,278500,92
278500,20181220133000,278000,278500,278500,113
278500,20181220132900,278000,278500,278500,40
278000,20181220132800,278000,278500,278500,55
278500,20181220132700,278000,278500,278000,66
278000,20181220132600,278000,278500,278500,37
278000,20181220132500,278000,278500,278500,114
278500,20181220132400,278000,278500,278000,24
278000,20181220132300,278000,278500,278500,41
278000,20181220132200,278000,278500,278000,56
278000,20181220132100,278000,278500,278500,13
278000,20181220132000,278000,278500,278500,42
278500,20181220131900,278000,278500,278500,159
278000,20181220131800,278000,278500,278500,80
278000,20181220131700,278000,278500,278500,214
278500,20181220131600,278000,279000,279000,135
278500,20181220131500,278000,278500,278500,264
278500,20181220131400,278000,278500,278000,41
278500,20181220131300,278000,278500,278000,86
278000,20181220131200,278000,278500,278500,19
278000,20181220131100,278000,278500,278000,14
278500,20181220131000,278000,278500,278000,60
278500,20181220130900,278000,278500,278500,49
278500,20181220130800,278000,278500,278000,33
278000,20181220130700,278000,278500,278000,59
278000,20181220130600,278000,278500,278500,47
278000,20181220130500,278000,278000,278000,2
279000,20181220130400,278000,279000,278000,64
278000,20181220130300,278000,279000,278500,29
278500,20181220130200,278000,278500,278500,100
278500,20181220130100,278500,279000,279000,135
279000,20181220130000,278000,279000,278500,274
278500,20181220125900,278000,278500,278000,65
278000,20181220125800,278000,278500,278000,74
278500,20181220125700,278000,279000,279000,168
279000,20181220125600,279000,279500,279000,799
279000,20181220125500,279000,279500,279000,85
279000,20181220125400,279000,279500,279000,19
279000,20181220125300,279000,279500,279500,31
279500,20181220125200,279000,279500,279500,85
279000,20181220125100,279000,279500,279500,16
279500,20181220125000,279000,279500,279500,55
279500,20181220124900,279000,279500,279000,83
279000,20181220124800,279000,279500,279500,11
279000,20181220124700,279000,279500,279000,9
279000,20181220124600,279000,279500,279500,86
279000,20181220124500,279000,279500,279000,22
279500,20181220124400,279000,279500,279000,38
279000,20181220124300,279000,279500,279000,84
279500,20181220124200,279000,279500,279000,19
279000,20181220124100,279000,279500,279500,19
279500,20181220124000,279000,279500,279500,79
279500,20181220123900,279000,279500,279500,91
279500,20181220123800,279000,279500,279500,29
279500,20181220123700,279000,279500,279000,76
279500,20181220123600,279000,279500,279000,100
279000,20181220123500,279000,279500,279000,12
279500,20181220123400,279000,279500,279000,97
279000,20181220123300,279000,279500,279500,46
279000,20181220123200,279000,279500,279000,23
279000,20181220123100,279000,279500,279500,83
279000,20181220123000,279000,279500,279000,49
279000,20181220122900,279000,279500,279500,105
279500,20181220122800,279000,279500,279500,52
279500,20181220122700,279000,279500,279000,9
279000,20181220122600,279000,279500,279500,106
279000,20181220122500,279000,279500,279500,44
279500,20181220122400,279000,279500,279000,15
279000,20181220122300,279000,279500,279500,92
279500,20181220122200,279000,279500,279000,29
279000,20181220122100,279000,279500,279500,42
279000,20181220122000,279000,279500,279500,52
279500,20181220121900,279000,279500,279000,96
