close,day,high,low,open,volume
158000,20181123090800,157500,158500,158000,1913
157500,20181123090700,157000,158000,157500,1148
157500,20181123090600,157000,158000,157500,1940
157500,20181123090500,157500,158500,158500,3719
158000,20181123090400,158000,159000,159000,5110
159000,20181123090300,158000,159000,158500,2433
158000,20181123090200,157000,158500,157000,4293
157000,20181123090100,157000,158000,158000,5412
158000,20181123090000,157500,159000,159000,13335
157500,20181122153500,157500,157500,157500,99
157500,20181122153000,157500,157500,157500,24620
157500,20181122151900,156500,158000,157500,9268
158000,20181122151800,157500,158000,158000,551
158000,20181122151700,157500,158500,158000,1169
158000,20181122151600,157500,158000,158000,3177
158000,20181122151500,157500,158000,158000,1854
158000,20181122151400,157500,158000,158000,1573
158000,20181122151300,157500,158500,158500,2069
158500,20181122151200,158000,159000,159000,5444
159000,20181122151100,158500,159000,159000,1337
159000,20181122151000,158000,159000,158500,6185
158500,20181122150900,157500,158500,158000,3662
158000,20181122150800,157500,158500,157500,6566
158000,20181122150700,157500,159000,159000,7562
158500,20181122150600,157500,159000,159000,11769
159000,20181122150500,158000,159000,158500,5354
158500,20181122150400,158000,159000,159000,6680
159000,20181122150300,158500,159000,159000,1567
159000,20181122150200,158500,159000,159000,925
158500,20181122150100,158500,159500,159500,3360
159500,20181122150000,159000,159500,159500,2100
159500,20181122145900,159000,159500,159500,2581
159500,20181122145800,159000,160000,160000,2920
160000,20181122145700,159000,160500,160500,9458
160500,20181122145600,160000,160500,160500,863
160500,20181122145500,160000,160500,160500,2080
160500,20181122145400,160000,160500,160500,1393
160500,20181122145300,160000,160500,160500,934
160500,20181122145200,160000,160500,160000,1021
160500,20181122145100,159500,160500,160000,5079
160000,20181122145000,159500,160000,160000,5203
160000,20181122144900,159500,160000,160000,999
160000,20181122144800,159500,160000,160000,1430
160000,20181122144700,159500,160000,160000,1327
160000,20181122144600,159500,160000,160000,1058
160000,20181122144500,159500,160000,159500,961
160000,20181122144400,159500,160000,160000,771
160000,20181122144300,159500,160000,160000,1896
160000,20181122144200,159500,160000,159500,1406
160000,20181122144100,159500,160000,160000,3931
160000,20181122144000,159500,160000,160000,525
160000,20181122143900,159500,160000,160000,3236
160000,20181122143800,159500,160000,160000,1016
160000,20181122143700,159000,160000,159500,9449
159500,20181122143600,159000,159500,159500,1836
159500,20181122143500,159000,159500,159500,994
159500,20181122143400,159000,159500,159500,547
159500,20181122143300,159000,159500,159500,879
159500,20181122143200,159000,159500,159500,473
159500,20181122143100,159000,159500,159500,830
159500,20181122143000,159000,159500,159500,706
159500,20181122142900,159000,159500,159500,2032
159500,20181122142800,159000,159500,159500,737
159000,20181122142700,159000,159500,159000,986
159500,20181122142600,158500,159500,159000,5543
158500,20181122142500,158500,159000,159000,2088
158500,20181122142400,158500,159500,159500,7104
159500,20181122142300,159000,159500,159500,2754
159500,20181122142200,159000,159500,159500,700
159500,20181122142100,159000,159500,159500,573
159500,20181122142000,159000,159500,159500,825
159500,20181122141900,159000,159500,159500,809
159500,20181122141800,159000,159500,159500,1523
159500,20181122141700,159000,159500,159500,632
159500,20181122141600,159000,159500,159500,991
159500,20181122141500,159000,159500,159500,324
159500,20181122141400,159000,159500,159500,2494
159500,20181122141300,159000,159500,159500,717
159500,20181122141200,159000,159500,159500,739
159500,20181122141100,159000,159500,159500,349
159500,20181122141000,159000,159500,159000,1457
159500,20181122140900,159000,159500,159000,1519
159500,20181122140800,159000,159500,159500,707
159500,20181122140700,159000,159500,159500,814
159500,20181122140600,159000,159500,159500,952
159500,20181122140500,159000,159500,159500,2429
159500,20181122140400,159000,159500,159500,291
159500,20181122140300,159000,159500,159000,1670
159000,20181122140200,158500,159000,159000,2060
159000,20181122140100,159000,159000,159000,783
159000,20181122140000,158500,159500,159500,7169
159500,20181122135900,159000,159500,159500,728
159500,20181122135800,159000,159500,159500,2354
159500,20181122135700,159000,159500,159500,1522
159500,20181122135600,159000,159500,159000,710
159500,20181122135500,159000,159500,159500,1246
159500,20181122135400,158500,159500,159000,5469
159000,20181122135300,158500,159000,158500,9769
158500,20181122135200,158000,158500,158500,992
158500,20181122135100,158000,158500,158500,969
158500,20181122135000,158000,158500,158500,616
158500,20181122134900,158000,158500,158500,378
158500,20181122134800,158000,158500,158500,402
158500,20181122134700,158000,158500,158500,788
158500,20181122134600,158000,158500,158500,723
158500,20181122134500,158000,158500,158000,3966
158000,20181122134400,157500,158000,158000,633
158000,20181122134300,157500,158000,158000,742
158000,20181122134200,157500,158000,158000,718
158000,20181122134100,157500,158000,158000,217
158000,20181122134000,157500,158000,158000,874
158000,20181122133900,157500,158000,158000,498
158000,20181122133800,157500,158000,158000,540
158000,20181122133700,157500,158000,157500,492
158000,20181122133600,157500,158000,158000,1274
157500,20181122133500,157500,158000,157500,1746
157500,20181122133400,157000,158000,158000,3560
158000,20181122133300,157500,158000,158000,581
158000,20181122133200,157500,158000,158000,504
158000,20181122133100,157500,158000,158000,666
158000,20181122133000,157500,158000,158000,872
158000,20181122132900,157500,158500,158000,2947
158000,20181122132800,158000,158500,158000,1022
158000,20181122132700,158000,158500,158500,670
158000,20181122132600,158000,158500,158500,529
158500,20181122132500,158000,158500,158500,518
158000,20181122132400,158000,158500,158000,485
158000,20181122132300,157500,158500,158000,916
158000,20181122132200,157500,158000,157500,693
158000,20181122132100,157500,158000,158000,2052
158000,20181122132000,157500,158000,158000,217
158000,20181122131900,157500,158000,158000,477
158000,20181122131800,157500,158000,158000,553
158000,20181122131700,158000,158000,158000,392
158000,20181122131600,158000,158000,158000,276
158000,20181122131500,157500,158000,158000,305
158000,20181122131400,157500,158000,158000,403
157500,20181122131300,157500,158000,158000,564
157500,20181122131200,157500,158000,158000,483
158000,20181122131100,158000,158000,158000,261
158000,20181122131000,157500,158000,158000,309
158000,20181122130900,157500,158000,158000,842
158000,20181122130800,158000,158000,158000,351
158000,20181122130700,157500,158000,157500,440
158000,20181122130600,157500,158000,157500,379
158000,20181122130500,157500,158000,158000,460
157500,20181122130400,157500,158000,158000,372
157500,20181122130300,157500,158000,157500,398
157500,20181122130200,157500,158000,158000,310
157500,20181122130100,157500,158000,157500,633
157500,20181122130000,157500,158000,158000,566
158000,20181122125900,157500,158000,157500,369
157500,20181122125800,157500,158000,157500,2523
157500,20181122125700,157000,157500,157500,453
157500,20181122125600,157000,157500,157500,896
157500,20181122125500,157000,157500,157500,694
157000,20181122125400,157000,157500,157500,266
157500,20181122125300,157000,157500,157500,332
157500,20181122125200,157000,157500,157500,491
157500,20181122125100,157000,157500,157500,494
157500,20181122125000,157500,158000,158000,779
158000,20181122124900,157500,158000,158000,562
157500,20181122124800,157500,158000,158000,281
157500,20181122124700,157500,158000,158000,604
158000,20181122124600,157500,158000,158000,551
158000,20181122124500,157500,158000,158000,784
158000,20181122124400,157500,158000,157500,525
157500,20181122124300,157500,158000,157500,622
158000,20181122124200,157500,158000,158000,281
157500,20181122124100,157500,158000,158000,288
157500,20181122124000,157500,158000,157500,1995
157500,20181122123900,157500,157500,157500,555
157500,20181122123800,157000,157500,157500,352
157500,20181122123700,157000,157500,157500,214
157500,20181122123600,157000,157500,157500,739
157500,20181122123500,157000,157500,157500,336
157500,20181122123400,157500,157500,157500,571
157500,20181122123300,157000,157500,157500,385
157500,20181122123200,157000,157500,157500,412
157500,20181122123100,157500,157500,157500,289
157500,20181122123000,157000,157500,157500,645
157500,20181122122900,157000,157500,157500,195
157500,20181122122800,157000,157500,157000,462
157500,20181122122700,157500,157500,157500,325
157500,20181122122600,157000,157500,157500,313
157500,20181122122500,157500,158000,158000,779
157500,20181122122400,157500,158000,157500,541
157500,20181122122300,157500,158000,158000,508
158000,20181122122200,157000,158000,157000,742
158000,20181122122100,157500,158000,157500,3711
157500,20181122122000,157000,157500,157500,550
157500,20181122121900,157000,157500,157000,434
157500,20181122121800,157000,157500,157500,174
157500,20181122121700,157000,157500,157500,411
157500,20181122121600,157500,157500,157500,505
157500,20181122121500,157000,157500,157000,475
157500,20181122121400,157000,157500,157500,263
157500,20181122121300,157000,157500,157500,506
157500,20181122121200,157000,157500,157500,419
157500,20181122121100,157000,157500,157500,576
157500,20181122121000,157000,157500,157000,382
157500,20181122120900,157000,157500,157500,665
157500,20181122120800,157000,157500,157500,1400
157500,20181122120700,157500,157500,157500,280
157500,20181122120600,157500,157500,157500,344
157500,20181122120500,157000,157500,157500,1140
157500,20181122120400,157500,157500,157500,405
157500,20181122120300,157500,158000,158000,3746
157500,20181122120200,157500,158000,157500,707
158000,20181122120100,157500,158000,158000,331
158000,20181122120000,158000,158000,158000,707
158000,20181122115900,158000,158000,158000,357
158000,20181122115800,157500,158000,158000,259
158000,20181122115700,157500,158000,157500,1229
157500,20181122115600,157500,157500,157500,556
157500,20181122115500,157000,157500,157500,985
157500,20181122115400,157000,157500,157500,262
157500,20181122115300,157000,157500,157000,133
157000,20181122115200,157000,157500,157500,323
157500,20181122115100,157000,157500,157500,468
157500,20181122115000,157000,157500,157500,649
157500,20181122114900,157500,157500,157500,351
157500,20181122114800,157000,157500,157500,344
157500,20181122114700,157000,157500,157500,546
157500,20181122114600,157000,157500,157500,230
157500,20181122114500,157000,158000,158000,4422
158000,20181122114400,158000,158000,158000,533
158000,20181122114300,157500,158000,158000,1956
158000,20181122114200,158000,158000,158000,299
158000,20181122114100,157500,158000,158000,441
158000,20181122114000,158000,158000,158000,261
158000,20181122113900,158000,158000,158000,518
157500,20181122113800,157500,158000,158000,589
158000,20181122113700,157500,158000,158000,952
158000,20181122113600,157500,158500,158000,514
157500,20181122113500,157500,158500,158000,3723
158000,20181122113400,157500,158000,157500,5141
158000,20181122113300,157500,158000,157500,5313
157500,20181122113200,157500,157500,157500,1265
157500,20181122113100,157000,157500,157500,1900
157500,20181122113000,157000,157500,157500,590
157500,20181122112900,157000,157500,157500,576
157500,20181122112800,157000,157500,157500,400
