close,day,high,low,open,volume
28600,20181026122900,28550,28600,28600,246
28550,20181026122800,28550,28600,28600,210
28600,20181026122700,28550,28600,28600,206
28600,20181026122600,28550,28600,28600,197
28600,20181026122500,28550,28600,28600,507
28600,20181026122400,28550,28600,28600,466
28600,20181026122300,28550,28600,28600,690
28600,20181026122200,28550,28600,28600,386
28550,20181026122100,28500,28600,28550,597
28500,20181026122000,28500,28600,28600,1830
28550,20181026121900,28550,28600,28600,429
28550,20181026121800,28550,28600,28600,292
28600,20181026121700,28550,28600,28600,1223
28600,20181026121600,28550,28600,28600,672
28600,20181026121500,28550,28600,28600,304
28600,20181026121400,28550,28600,28550,788
28550,20181026121300,28550,28600,28600,1443
28600,20181026121200,28550,28600,28600,608
28600,20181026121100,28550,28600,28600,3315
28650,20181026121000,28600,28650,28650,709
28650,20181026120900,28600,28650,28650,364
28650,20181026120800,28600,28650,28650,253
28650,20181026120700,28600,28700,28700,141
28700,20181026120600,28650,28700,28700,711
28700,20181026120500,28650,28700,28700,924
28700,20181026120400,28650,28700,28700,411
28650,20181026120300,28650,28700,28650,1688
28650,20181026120200,28650,28700,28650,234
28700,20181026120100,28650,28700,28700,124
28700,20181026120000,28650,28700,28700,250
28700,20181026115900,28650,28700,28700,44
28700,20181026115800,28700,28750,28750,3314
28700,20181026115700,28700,28750,28750,374
28750,20181026115600,28700,28750,28750,50
28750,20181026115500,28700,28750,28750,10
28750,20181026115400,28700,28750,28700,600
28750,20181026115300,28700,28750,28700,285
28750,20181026115200,28700,28750,28750,125
28750,20181026115100,28700,28750,28750,173
28750,20181026115000,28700,28750,28750,607
28750,20181026114900,28700,28750,28700,341
28750,20181026114800,28700,28750,28750,479
28750,20181026114700,28700,28750,28700,254
28750,20181026114600,28700,28750,28750,224
28750,20181026114500,28700,28750,28750,283
28750,20181026114400,28750,28750,28750,270
28750,20181026114300,28700,28750,28750,284
28700,20181026114200,28700,28750,28750,453
28750,20181026114100,28700,28750,28750,275
28750,20181026114000,28700,28750,28700,125
28750,20181026113900,28700,28750,28750,424
28750,20181026113800,28700,28750,28700,2357
28650,20181026113700,28650,28700,28700,326
28650,20181026113600,28650,28750,28700,706
28700,20181026113500,28700,28750,28750,348
28750,20181026113400,28700,28750,28750,553
28700,20181026113300,28700,28750,28750,69
28750,20181026113200,28700,28750,28700,117
28750,20181026113100,28650,28750,28700,584
28700,20181026113000,28700,28750,28750,948
28750,20181026112900,28650,28750,28700,2402
28700,20181026112800,28650,28700,28650,825
28700,20181026112700,28650,28700,28650,432
28700,20181026112600,28650,28750,28700,1979
28700,20181026112500,28650,28750,28750,2877
28750,20181026112400,28700,28750,28700,112
28750,20181026112300,28700,28750,28750,168
28700,20181026112200,28700,28750,28750,3758
28750,20181026112100,28700,28800,28800,3657
28800,20181026112000,28750,28800,28800,134
28800,20181026111900,28750,28850,28850,3309
28800,20181026111800,28800,28850,28850,576
28850,20181026111700,28800,28850,28850,206
28850,20181026111600,28800,28850,28850,213
28850,20181026111500,28750,28900,28900,3622
28900,20181026111400,28850,28900,28900,432
28900,20181026111300,28850,28950,28950,345
29000,20181026111200,28850,29000,28900,751
28850,20181026111100,28850,28900,28900,137
28800,20181026111000,28750,28900,28800,3040
28800,20181026110900,28800,29000,29000,4767
29000,20181026110800,28950,29000,29000,335
29000,20181026110700,28950,29000,29000,383
29000,20181026110600,28950,29000,29000,195
29000,20181026110500,28950,29000,29000,108
29000,20181026110400,28950,29000,29000,368
29000,20181026110300,28950,29000,29000,242
29000,20181026110200,28950,29000,29000,440
29000,20181026110100,29000,29000,29000,97
29000,20181026110000,28950,29000,29000,310
29000,20181026105900,29000,29000,29000,65
29000,20181026105800,28950,29000,28950,86
28950,20181026105700,28950,28950,28950,1480
28950,20181026105600,28900,28950,28950,313
28950,20181026105500,28900,28950,28900,222
28900,20181026105400,28850,28950,28900,1255
28900,20181026105300,28850,28900,28850,192
28900,20181026105200,28850,28900,28900,396
28900,20181026105100,28850,28900,28900,152
28900,20181026105000,28800,28900,28850,4979
28850,20181026104900,28800,28850,28800,656
28850,20181026104800,28800,28850,28850,133
28850,20181026104700,28800,28850,28850,272
28850,20181026104600,28800,28850,28850,434
28850,20181026104500,28800,28850,28850,384
28850,20181026104400,28800,28850,28850,140
28800,20181026104300,28800,28850,28850,623
28850,20181026104200,28800,28850,28850,127
28850,20181026104100,28800,28850,28850,354
28850,20181026104000,28800,28900,28900,3889
28850,20181026103900,28850,28950,28950,4572
28900,20181026103800,28900,28950,28950,808
28950,20181026103700,28900,28950,28950,450
28900,20181026103600,28900,28950,28950,947
28950,20181026103500,28900,28950,28950,230
28950,20181026103400,28900,28950,28950,237
28950,20181026103300,28900,28950,28950,269
28950,20181026103200,28900,28950,28950,53
28900,20181026103100,28900,28950,28950,177
28950,20181026103000,28900,28950,28950,439
28950,20181026102900,28900,28950,28950,286
28950,20181026102800,28900,28950,28950,102
28950,20181026102700,28900,28950,28900,43
28900,20181026102600,28900,28950,28900,389
28900,20181026102500,28900,28950,28950,205
28950,20181026102400,28900,28950,28950,128
28900,20181026102300,28900,29000,28950,3358
29000,20181026102200,28950,29000,29000,405
29000,20181026102100,28950,29000,29000,82
29000,20181026102000,28950,29000,28950,133
28950,20181026101900,28950,29000,29000,98
29000,20181026101800,28950,29000,29000,294
29000,20181026101700,28950,29000,29000,183
29000,20181026101600,28950,29000,29000,163
29000,20181026101500,29000,29000,29000,86
29000,20181026101400,28950,29000,29000,362
29000,20181026101300,28950,29000,28950,112
29000,20181026101200,28950,29000,28950,658
29000,20181026101100,28950,29000,29000,273
28950,20181026101000,28950,29000,29000,195
29000,20181026100900,29000,29050,29000,603
29050,20181026100800,29000,29050,29000,91
29050,20181026100700,29050,29050,29050,41
29000,20181026100600,29000,29100,29100,486
29050,20181026100500,29050,29150,29150,1259
29150,20181026100400,29100,29150,29150,140
29150,20181026100300,29100,29150,29150,146
29150,20181026100200,29100,29150,29100,830
29100,20181026100100,29050,29100,29100,36
29100,20181026100000,29100,29100,29100,108
29100,20181026095900,29050,29100,29100,235
29050,20181026095800,29050,29200,29200,2703
29150,20181026095700,29150,29200,29200,88
29200,20181026095600,29150,29200,29200,140
29200,20181026095500,29150,29200,29200,130
29200,20181026095400,29200,29200,29200,99
29200,20181026095300,29200,29200,29200,89
29200,20181026095200,29150,29200,29200,126
29200,20181026095100,29150,29200,29150,1083
29150,20181026095000,29150,29200,29200,843
29200,20181026094900,29200,29200,29200,136
29200,20181026094800,29150,29200,29150,65
29200,20181026094700,29150,29250,29250,1623
29200,20181026094600,29200,29250,29250,210
29250,20181026094500,29200,29250,29250,183
29250,20181026094400,29250,29250,29250,21
29200,20181026094300,29200,29250,29250,225
29250,20181026094200,29250,29250,29250,39
29250,20181026094100,29250,29250,29250,11
29250,20181026094000,29200,29250,29200,127
29200,20181026093900,29200,29200,29200,300
29200,20181026093800,29200,29200,29200,20
29200,20181026093700,29200,29200,29200,346
29250,20181026093600,29150,29250,29250,343
29200,20181026093500,29150,29350,29300,2516
29300,20181026093400,29150,29300,29150,6008
29200,20181026093300,29200,29200,29200,13
29150,20181026093200,29150,29200,29150,146
29150,20181026093100,29150,29200,29150,12
29200,20181026093000,29150,29200,29200,100
29200,20181026092900,29200,29200,29200,14
29200,20181026092800,29200,29200,29200,15
29200,20181026092700,29150,29200,29200,21
29200,20181026092600,29150,29200,29150,77
29150,20181026092500,29150,29150,29150,1127
29100,20181026092400,29100,29150,29100,59
29150,20181026092300,29100,29150,29100,38
29100,20181026092200,29100,29200,29200,596
29200,20181026092100,29200,29200,29200,31
29200,20181026092000,29050,29200,29150,1184
29150,20181026091900,29150,29200,29200,76
29200,20181026091800,29200,29250,29250,20
29250,20181026091700,29200,29300,29300,205
29300,20181026091600,29150,29300,29150,2956
29100,20181026091500,29100,29150,29100,92
29150,20181026091400,29100,29150,29150,6
29100,20181026091300,29050,29100,29100,376
29100,20181026091200,29050,29150,29100,898
29150,20181026091100,29050,29150,29100,1310
29100,20181026091000,29050,29150,29050,1308
29050,20181026090900,29050,29100,29050,286
29050,20181026090800,29000,29050,29050,1378
29050,20181026090700,29000,29100,29100,133
29100,20181026090600,29000,29100,29000,54
29000,20181026090500,29000,29000,29000,525
28950,20181026090400,28950,29000,28950,179
29000,20181026090300,28950,29000,28950,109
28950,20181026090200,28950,29000,29000,1292
29000,20181026090100,28900,29000,28950,909
28900,20181026090000,28800,29250,29200,8015
29300,20181025153500,29300,29300,29300,381
29300,20181025153000,29300,29300,29300,37413
29100,20181025151900,29100,29200,29150,583
29150,20181025151800,29150,29200,29150,3044
29150,20181025151700,29150,29150,29150,502
29100,20181025151600,29100,29150,29150,2661
29150,20181025151500,29100,29150,29150,479
29150,20181025151400,29100,29150,29150,902
29150,20181025151300,29100,29150,29150,940
29150,20181025151200,29100,29150,29150,356
29150,20181025151100,29100,29150,29100,948
29150,20181025151000,29100,29150,29100,720
29100,20181025150900,29050,29150,29150,935
29150,20181025150800,29100,29150,29100,1347
29100,20181025150700,29050,29100,29100,477
29100,20181025150600,29100,29150,29100,782
29150,20181025150500,29100,29150,29150,1091
29100,20181025150400,29100,29200,29200,11618
29150,20181025150300,29100,29200,29100,25674
29150,20181025150200,29100,29150,29150,3018
29150,20181025150100,29100,29150,29100,292
29100,20181025150000,29100,29200,29200,8202
29200,20181025145900,29150,29200,29200,1306
29150,20181025145800,29100,29200,29100,4616
29100,20181025145700,29050,29100,29100,708
29100,20181025145600,29050,29100,29100,1429
29100,20181025145500,29050,29100,29050,184
29050,20181025145400,29050,29100,29100,537
29100,20181025145300,29100,29200,29200,1305
29200,20181025145200,29150,29200,29150,1950
29150,20181025145100,29150,29200,29150,2140
29200,20181025145000,29150,29200,29150,401
29150,20181025144900,29150,29200,29150,192
29200,20181025144800,29150,29200,29150,446
29150,20181025144700,29150,29200,29200,2472
29200,20181025144600,29150,29200,29200,956
29200,20181025144500,29150,29200,29200,517
29200,20181025144400,29150,29200,29200,346
29200,20181025144300,29150,29200,29200,438
29150,20181025144200,29150,29200,29150,3850
29150,20181025144100,29150,29200,29200,290
29150,20181025144000,29150,29250,29250,1748
29200,20181025143900,29200,29250,29250,2214
29200,20181025143800,29200,29250,29250,368
29250,20181025143700,29200,29250,29250,449
29250,20181025143600,29200,29250,29200,926
29250,20181025143500,29200,29250,29200,632
29200,20181025143400,29150,29200,29150,6232
29150,20181025143300,29150,29250,29250,4607
29200,20181025143200,29200,29250,29200,416
29200,20181025143100,29200,29250,29250,152
29200,20181025143000,29050,29300,29050,5529
29100,20181025142900,29050,29100,29050,172
29100,20181025142800,29050,29100,29050,4479
29000,20181025142700,29000,29050,29050,733
29000,20181025142600,29000,29250,29250,9044
29250,20181025142500,29200,29250,29250,695
29250,20181025142400,29200,29250,29250,196
29200,20181025142300,29200,29250,29250,1380
29250,20181025142200,29200,29250,29200,882
29250,20181025142100,29150,29250,29150,2832
29150,20181025142000,29100,29150,29150,1529
29150,20181025141900,29100,29150,29150,976
29150,20181025141800,29100,29150,29100,277
29150,20181025141700,29100,29150,29150,1079
29150,20181025141600,29100,29150,29150,240
29150,20181025141500,29100,29150,29150,695
29150,20181025141400,29100,29150,29150,1000
29150,20181025141300,29100,29150,29150,521
29150,20181025141200,29100,29150,29100,718
29100,20181025141100,29050,29100,29100,830
29100,20181025141000,29050,29100,29100,2871
29100,20181025140900,29050,29100,29100,940
29100,20181025140800,29050,29100,29050,330
29100,20181025140700,29050,29100,29050,5329
29100,20181025140600,29050,29100,29100,790
29050,20181025140500,29050,29100,29100,617
29100,20181025140400,29050,29100,29100,1479
29100,20181025140300,29050,29100,29100,775
29100,20181025140200,29050,29100,29100,541
29050,20181025140100,29050,29100,29100,436
29050,20181025140000,29050,29100,29100,951
29050,20181025135900,29050,29100,29100,463
29100,20181025135800,29050,29100,29050,833
29100,20181025135700,29050,29100,29100,458
29100,20181025135600,29050,29100,29100,565
29100,20181025135500,29050,29100,29050,748
29100,20181025135400,29050,29100,29100,546
29100,20181025135300,29050,29100,29050,958
29100,20181025135200,29050,29100,29100,337
29100,20181025135100,29050,29100,29100,626
29100,20181025135000,29050,29100,29100,658
29050,20181025134900,29050,29100,29100,507
29100,20181025134800,29050,29100,29100,1088
29100,20181025134700,29050,29100,29100,1332
29100,20181025134600,29050,29100,29050,719
29100,20181025134500,29050,29100,29100,2606
29050,20181025134400,29050,29100,29100,1112
29050,20181025134300,29050,29100,29100,464
29050,20181025134200,29050,29100,29100,3301
29100,20181025134100,29050,29100,29100,708
29100,20181025134000,29050,29100,29050,7686
29100,20181025133900,29050,29100,29050,940
29100,20181025133800,29050,29100,29100,488
29100,20181025133700,29050,29100,29050,877
29100,20181025133600,29050,29100,29100,1208
29100,20181025133500,29050,29100,29050,510
29100,20181025133400,29050,29100,29050,400
29100,20181025133300,29100,29100,29100,638
29100,20181025133200,29050,29100,29100,2231
29100,20181025133100,29050,29100,29100,598
29100,20181025133000,29050,29100,29100,826
29100,20181025132900,29050,29100,29100,333
29100,20181025132800,29050,29100,29100,914
29100,20181025132700,29050,29100,29100,999
29100,20181025132600,29050,29100,29100,803
29100,20181025132500,29050,29100,29100,646
29100,20181025132400,29050,29100,29100,1543
29100,20181025132300,29100,29100,29100,392
29100,20181025132200,29050,29100,29100,1184
29050,20181025132100,29050,29100,29100,176
