close,day,high,low,open,volume
207500,20181128093500,207500,208000,208000,648
208000,20181128093400,207500,208000,208000,255
208000,20181128093300,207500,208000,208000,115
208000,20181128093200,207500,208000,208000,603
208000,20181128093100,207500,208000,207500,171
207500,20181128093000,207500,208000,207500,446
208000,20181128092900,207500,208000,208000,215
207500,20181128092800,207500,208000,207500,115
207500,20181128092700,207500,208000,208000,119
208000,20181128092600,207500,208000,207500,160
208000,20181128092500,207500,208000,208000,1735
208000,20181128092400,208000,208500,208000,719
208000,20181128092300,208000,208500,208500,95
208500,20181128092200,208000,208500,208000,446
208000,20181128092100,208000,209000,208500,1090
208500,20181128092000,208500,209000,208500,266
209000,20181128091900,208500,209000,209000,35
208500,20181128091800,208500,209000,209000,36
209000,20181128091700,208500,209000,209000,105
208500,20181128091600,208500,209500,209000,660
209000,20181128091500,209000,209500,209000,406
209500,20181128091400,209000,209500,209500,56
209500,20181128091300,209000,209500,209500,279
209000,20181128091200,208500,209500,208500,1144
209000,20181128091100,208000,209000,208000,946
208500,20181128091000,208000,208500,208000,204
208000,20181128090900,208000,209000,209000,2167
209000,20181128090800,208500,209000,209000,1000
209000,20181128090700,208500,209000,208500,625
208500,20181128090600,208500,209500,209000,561
209500,20181128090500,208500,209500,209000,547
209000,20181128090400,208500,209000,209000,831
209000,20181128090300,208500,209500,209500,1340
209500,20181128090200,209500,209500,209500,46
209500,20181128090100,208500,209500,208500,744
208500,20181128090000,208500,210000,210000,3157
209500,20181127153500,209500,209500,209500,108
209500,20181127153000,209500,209500,209500,20539
210000,20181127151900,210000,210500,210500,482
210500,20181127151800,210000,210500,210500,493
210000,20181127151700,210000,210500,210500,693
210000,20181127151600,210000,210500,210500,943
210500,20181127151500,209500,210500,210000,1466
210000,20181127151400,209500,210000,210000,656
210000,20181127151300,209500,210000,210000,1318
210000,20181127151200,209500,210000,209500,643
210000,20181127151100,209500,210500,210000,562
210000,20181127151000,209500,210500,210000,1257
210000,20181127150900,210000,210500,210500,1284
210500,20181127150800,210000,210500,210500,638
210500,20181127150700,209500,210500,210500,2934
210500,20181127150600,210000,210500,210500,1083
210000,20181127150500,209500,210500,210000,3396
210000,20181127150400,209500,210000,210000,854
210000,20181127150300,209500,210000,210000,878
209500,20181127150200,209500,210000,210000,867
210000,20181127150100,209500,210000,210000,764
210000,20181127150000,209500,210000,210000,670
209500,20181127145900,209500,210000,210000,586
210000,20181127145800,210000,210500,210000,1609
210500,20181127145700,209500,210500,210000,976
210500,20181127145600,210000,210500,210500,1377
210500,20181127145500,209500,210500,210000,1535
210000,20181127145400,209500,210000,210000,630
209500,20181127145300,209500,210500,210500,688
210500,20181127145200,209500,210500,210500,3835
210500,20181127145100,209500,210500,210000,6299
210000,20181127145000,209500,210000,210000,1044
209500,20181127144900,209500,210000,210000,889
210000,20181127144800,209500,210000,210000,841
209500,20181127144700,209000,210000,209500,1401
209000,20181127144600,209000,209500,209500,1558
209500,20181127144500,209000,209500,209000,1191
209500,20181127144400,209000,209500,209500,1012
209500,20181127144300,209000,209500,209500,1022
209500,20181127144200,209000,209500,209500,1696
209500,20181127144100,209000,209500,209500,644
209000,20181127144000,209000,209500,209000,906
209500,20181127143900,209000,209500,209500,813
209000,20181127143800,209000,209500,209000,820
209500,20181127143700,209000,209500,209500,710
209500,20181127143600,209000,210000,210000,2787
210000,20181127143500,209500,210000,210000,713
210000,20181127143400,209500,210000,210000,883
210000,20181127143300,209000,210000,209500,3419
209500,20181127143200,209000,209500,209500,843
209500,20181127143100,209000,209500,209000,1305
209500,20181127143000,209000,209500,209000,430
209000,20181127142900,209000,210000,210000,4020
210000,20181127142800,209500,210000,210000,1368
210000,20181127142700,209500,210000,210000,543
210000,20181127142600,209500,210000,210000,874
210000,20181127142500,209500,210000,210000,533
209500,20181127142400,209500,210000,210000,727
209500,20181127142300,209500,210000,210000,528
209500,20181127142200,209500,210000,210000,473
210000,20181127142100,209000,210000,209500,1764
209500,20181127142000,209000,209500,209500,1675
209500,20181127141900,209000,209500,209500,432
209500,20181127141800,209000,209500,209000,369
209000,20181127141700,209000,209500,209000,470
209000,20181127141600,209000,209500,209500,633
209000,20181127141500,209000,209500,209000,489
209000,20181127141400,208500,209000,209000,2076
209000,20181127141300,208500,209000,208500,575
208500,20181127141200,208500,209500,209500,5663
209500,20181127141100,209000,209500,209500,493
209500,20181127141000,209000,210000,209500,1374
209500,20181127140900,209000,210000,209500,2222
209500,20181127140800,209000,209500,209500,346
209500,20181127140700,209000,210000,210000,3178
209500,20181127140600,209500,210500,210500,2024
210000,20181127140500,209500,210000,210000,4498
209500,20181127140400,209000,210000,209500,4936
209500,20181127140300,209000,209500,209500,196
209000,20181127140200,209000,210000,209500,3387
209500,20181127140100,209500,210000,210000,205
209500,20181127140000,209500,210000,209500,411
209500,20181127135900,209000,210000,209500,2208
209500,20181127135800,209000,209500,209500,280
209000,20181127135700,209000,209500,209500,144
209000,20181127135600,208500,209500,208500,831
208500,20181127135500,208500,209000,209000,929
209000,20181127135400,208500,209000,208500,4591
208500,20181127135300,208500,209500,209500,413
209000,20181127135200,209000,209500,209000,2809
209500,20181127135100,209000,209500,209000,1319
209000,20181127135000,209000,209500,209000,246
209500,20181127134900,209000,209500,209000,212
209000,20181127134800,209000,210000,210000,3339
210000,20181127134700,209500,210000,209500,338
209500,20181127134600,209500,210000,210000,209
209500,20181127134500,209500,210000,209500,243
210000,20181127134400,209500,210000,209500,330
209500,20181127134300,209000,210000,209500,3683
209500,20181127134200,209000,209500,209500,297
209000,20181127134100,209000,209500,209000,339
209500,20181127134000,208500,209500,208500,2264
208500,20181127133900,208500,209000,208500,143
208500,20181127133800,208500,209000,209000,191
209000,20181127133700,208500,209000,209000,322
209000,20181127133600,208500,209000,208500,303
208500,20181127133500,208500,209000,208500,130
209000,20181127133400,208500,209000,208500,478
208500,20181127133300,208000,208500,208500,2165
208500,20181127133200,207500,208500,207500,1261
207500,20181127133100,207500,208000,208000,106
207500,20181127133000,207500,208000,208000,75
208000,20181127132900,207500,208500,208000,977
208000,20181127132800,207500,208500,208000,4084
208500,20181127132700,207500,208500,207500,1491
207500,20181127132600,207500,208000,208000,267
207500,20181127132500,207500,208000,207500,4535
207500,20181127132400,207500,208000,208000,110
208000,20181127132300,207500,208000,208000,224
208000,20181127132200,207500,208000,207500,354
207500,20181127132100,207500,208000,208000,29
207500,20181127132000,207500,208000,208000,255
208000,20181127131900,207500,208000,207500,142
208000,20181127131800,207500,208500,208000,869
208000,20181127131700,207500,208500,207500,4729
207500,20181127131600,207000,207500,207500,134
207000,20181127131500,207000,207500,207000,110
207000,20181127131400,207000,207500,207500,135
207000,20181127131300,207000,207500,207500,49
207000,20181127131200,207000,207500,207500,332
207000,20181127131100,207000,207500,207000,133
207000,20181127131000,207000,207500,207500,85
207500,20181127130900,207000,207500,207000,63
207000,20181127130800,207000,207500,207000,253
207000,20181127130700,207000,208000,207500,791
207500,20181127130600,207000,207500,207000,82
207500,20181127130500,206500,207500,207500,2245
207500,20181127130400,207000,207500,207000,274
207500,20181127130300,207000,208000,207500,4841
208000,20181127130200,207500,208000,208000,79
208000,20181127130100,207500,208000,207500,472
208000,20181127130000,207500,208000,207500,81
207500,20181127125900,207500,208000,207500,88
207500,20181127125800,207500,208000,208000,37
208000,20181127125700,207500,208000,208000,92
207500,20181127125600,207500,208000,207500,66
208000,20181127125500,207500,208000,207500,224
207500,20181127125400,207500,208000,207500,286
207500,20181127125300,207500,208000,208000,42
207500,20181127125200,207500,208500,208000,1321
208500,20181127125100,208000,208500,208500,1291
208500,20181127125000,208000,208500,208000,75
208500,20181127124900,208000,208500,208500,806
208000,20181127124800,208000,208500,208500,348
208500,20181127124700,208000,208500,208500,153
208500,20181127124600,208000,208500,208500,65
208000,20181127124500,208000,208500,208000,62
208000,20181127124400,208000,208500,208500,178
208500,20181127124300,207500,208500,208000,2139
208000,20181127124200,207500,208000,207500,1838
208000,20181127124100,207500,208000,208000,396
207500,20181127124000,207500,208000,207500,113
208000,20181127123900,207500,208000,208000,111
207500,20181127123800,207500,208000,207500,53
207500,20181127123700,207500,208000,207500,145
208000,20181127123600,207500,208000,208000,160
207500,20181127123500,207500,208000,208000,119
207500,20181127123400,207500,208000,207500,73
207500,20181127123300,207500,208000,207500,46
207500,20181127123200,207500,208000,207500,105
208000,20181127123100,207500,208000,208000,61
207500,20181127123000,207500,209000,208500,4290
209000,20181127122900,208500,209000,208500,49
208500,20181127122800,208500,209000,208500,108
208500,20181127122700,208500,209000,209000,140
208500,20181127122600,208500,209000,208500,75
208500,20181127122500,207500,209000,207500,2481
207500,20181127122400,207500,208000,207500,140
208000,20181127122300,207500,208000,208000,275
208000,20181127122200,207500,208000,207500,1891
207500,20181127122100,207500,208000,208000,132
208000,20181127122000,207500,208000,207500,809
207500,20181127121900,207500,208000,207500,32
208000,20181127121800,207500,208000,207500,104
207500,20181127121700,207500,208000,208000,94
207500,20181127121600,207500,208000,207500,87
207500,20181127121500,207500,208000,207500,32
207500,20181127121400,207500,208000,208000,2567
208500,20181127121300,208500,209000,208500,2136
208500,20181127121200,208500,209000,209000,128
209000,20181127121100,208500,209000,209000,305
208500,20181127121000,208500,209000,208500,103
208500,20181127120900,208500,209000,209000,70
209000,20181127120800,208500,209000,208500,58
208500,20181127120700,208500,209000,208500,40
209000,20181127120600,208500,209000,208500,80
209000,20181127120500,208500,209500,209000,5575
208500,20181127120400,208500,209000,209000,180
208500,20181127120300,208500,209000,209000,92
209000,20181127120200,208000,209000,208500,2752
208500,20181127120100,208000,208500,208000,251
208000,20181127120000,208000,208500,208000,172
208500,20181127115900,208000,208500,208500,173
208500,20181127115800,208000,208500,208000,96
208000,20181127115700,208000,208500,208500,142
208500,20181127115600,208000,208500,208500,257
208500,20181127115500,208000,208500,208000,110
