close,day,high,low,open,volume
388500,20181123104100,388500,389000,388500,15
389000,20181123104000,386500,389000,387000,38
387000,20181123103900,386500,389000,389000,50
388500,20181123103800,388500,389000,389000,21
389000,20181123103700,388500,389000,388500,17
388000,20181123103600,388000,388500,388500,41
388500,20181123103500,388000,389000,389000,27
389000,20181123103400,388500,389000,389000,34
389000,20181123103300,388500,389000,388500,27
389000,20181123103200,388000,389000,388500,20
388500,20181123103100,388000,388500,388000,20
388000,20181123103000,388000,388500,388000,13
387500,20181123102900,387000,387500,387000,33
387000,20181123102800,387000,388000,387500,51
387500,20181123102700,386500,387500,387000,13
387500,20181123102600,387000,388000,387500,39
387000,20181123102500,387000,387500,387000,7
387000,20181123102400,386500,389000,389000,49
389000,20181123102300,389000,389500,389500,13
389500,20181123102200,389000,389500,389500,30
389000,20181123102100,389000,389500,389500,112
390000,20181123102000,389500,390000,390000,12
390000,20181123101900,389500,390000,389500,15
390000,20181123101800,389000,390000,389000,118
389000,20181123101700,389000,389500,389500,20
389500,20181123101600,389000,389500,389500,24
389500,20181123101500,389000,389500,389500,19
389000,20181123101400,389000,389500,389500,7
389500,20181123101300,389000,389500,389500,16
389500,20181123101200,389000,389500,389000,24
389500,20181123101100,389500,389500,389500,10
389500,20181123101000,389000,389500,389500,19
389500,20181123100900,389000,389500,389000,10
389500,20181123100800,389000,389500,389500,20
389500,20181123100700,389000,389500,389500,8
389500,20181123100600,389000,389500,389500,41
389500,20181123100500,389500,389500,389500,4
389500,20181123100400,389000,389500,389000,13
389500,20181123100300,389000,389500,389000,19
389500,20181123100200,389000,389500,389500,18
389500,20181123100100,389000,389500,389000,40
389500,20181123100000,389000,389500,389500,38
389500,20181123095900,389500,389500,389500,18
389500,20181123095800,388500,389500,388500,28
388500,20181123095700,388500,389000,389000,11
389000,20181123095600,389000,389000,389000,12
389000,20181123095500,388500,389000,388500,19
389000,20181123095400,389000,389000,389000,9
388500,20181123095300,388500,389000,389000,28
388500,20181123095200,388000,388500,388000,19
388000,20181123095100,388000,388500,388500,8
388500,20181123095000,388500,388500,388500,12
388500,20181123094900,388000,388500,388000,25
388500,20181123094800,388000,388500,388500,12
388500,20181123094700,388500,388500,388500,14
388500,20181123094600,388500,389500,389000,98
389000,20181123094500,389000,389500,389500,16
389500,20181123094400,389500,389500,389500,26
389000,20181123094300,389000,389000,389000,15
389000,20181123094200,389000,389000,389000,8
389000,20181123094100,389000,389000,389000,17
389000,20181123094000,388500,389000,389000,12
389000,20181123093900,388500,389000,389000,14
389000,20181123093800,389000,389000,389000,7
389000,20181123093700,389000,389000,389000,11
389000,20181123093600,389000,389000,389000,27
389000,20181123093500,388500,389000,388500,15
388500,20181123093400,388000,388500,388500,92
388500,20181123093300,388500,389500,389000,12
389500,20181123093200,389000,389500,389000,41
389000,20181123093100,389000,389000,389000,10
389000,20181123093000,388500,389000,389000,26
388500,20181123092900,388500,388500,388500,24
389000,20181123092800,389000,389500,389500,45
389500,20181123092700,389000,389500,389500,10
389500,20181123092600,389500,389500,389500,3
389500,20181123092500,389500,390000,390000,36
390000,20181123092400,389500,390000,390000,4
390000,20181123092300,389500,390000,390000,23
390000,20181123092200,389500,390000,389500,25
390000,20181123092100,390000,390000,390000,2
390000,20181123092000,389500,390000,389500,8
390000,20181123091900,390000,390000,390000,2
390000,20181123091800,390000,390000,390000,6
390000,20181123091700,389500,390000,389500,22
390000,20181123091600,389500,390000,389500,12
389500,20181123091500,389500,389500,389500,9
389500,20181123091400,389000,389500,389000,3
389000,20181123091300,389000,389000,389000,9
389500,20181123091200,389500,389500,389500,4
389000,20181123091100,389000,389500,389500,22
389500,20181123091000,389500,390000,389500,22
389500,20181123090900,389500,390000,390000,26
390000,20181123090800,389500,390000,389500,8
389500,20181123090700,389000,390000,389000,11
388000,20181123090600,387500,388000,387500,54
387500,20181123090500,387500,387500,387500,3
387500,20181123090400,387500,387500,387500,5
387500,20181123090300,387500,387500,387500,1
387000,20181123090100,387000,387000,387000,19
386000,20181123090000,386000,386500,386000,100
386500,20181122153000,386500,386500,386500,600
386500,20181122151900,386500,387000,387000,23
387000,20181122151800,386500,387000,387000,21
387000,20181122151700,386500,387000,386500,61
387000,20181122151600,386000,387000,386500,69
386500,20181122151500,386500,387000,386500,40
386500,20181122151400,386500,387000,386500,37
386500,20181122151300,386500,387000,387000,33
386500,20181122151200,386500,387500,387000,42
387000,20181122151100,387000,387500,387000,50
387000,20181122151000,386000,387500,386500,96
386000,20181122150900,386000,386500,386500,25
386500,20181122150800,386000,386500,386500,40
386000,20181122150700,386000,386500,386500,42
386500,20181122150600,386000,386500,386000,40
386000,20181122150500,385500,386000,386000,79
385500,20181122150400,385500,386500,386500,155
386500,20181122150300,386000,386500,386000,39
386000,20181122150200,386000,386500,386000,31
386000,20181122150100,386000,386500,386500,21
386000,20181122150000,386000,387000,386500,45
387000,20181122145900,386500,387000,386500,99
386500,20181122145800,386500,387000,386500,68
387000,20181122145700,386500,387000,386500,58
386500,20181122145600,386000,386500,386500,80
386500,20181122145500,386000,387000,387000,102
387500,20181122145400,387000,387500,387500,47
387000,20181122145300,387000,388000,388000,98
388000,20181122145200,387500,388000,388000,62
388000,20181122145100,387500,388000,387500,59
387500,20181122145000,387500,388000,387500,70
387500,20181122144900,387500,388000,388000,59
388000,20181122144800,387500,388000,388000,41
388000,20181122144700,387500,388000,387500,71
387500,20181122144600,387500,388000,388000,53
387500,20181122144500,387500,388000,388000,80
388000,20181122144400,387500,388000,387500,48
387500,20181122144300,387500,388000,387500,53
387500,20181122144200,387500,388000,387500,54
388000,20181122144100,387500,388000,388000,64
387500,20181122144000,387500,388000,388000,53
388000,20181122143900,387500,388000,388000,45
387500,20181122143800,387500,388000,388000,55
388000,20181122143700,387500,388000,388000,62
388000,20181122143600,387500,388000,388000,60
388000,20181122143500,387500,388000,388000,4
388000,20181122143400,387500,388000,388000,73
388000,20181122143300,387500,388000,388000,43
387500,20181122143200,387500,388000,387500,51
387500,20181122143100,387500,388000,388000,43
388000,20181122143000,387500,388000,387500,81
388000,20181122142900,387500,388000,388000,61
387500,20181122142800,387500,388000,387500,91
388000,20181122142700,387500,388000,388000,41
388000,20181122142600,387500,388000,387500,88
388000,20181122142500,387500,388000,388000,39
387500,20181122142400,387500,388000,387500,43
388000,20181122142300,387500,388000,388000,49
388000,20181122142200,387500,388000,388000,30
387500,20181122142100,387500,388000,388000,7
387500,20181122142000,387500,388000,387500,60
388000,20181122141900,387500,388000,388000,20
387500,20181122141800,387500,388000,388000,4
388000,20181122141700,387500,388000,387500,15
387500,20181122141600,387500,388000,388000,48
387500,20181122141500,387500,388500,388500,101
388500,20181122141400,388000,388500,388500,42
388000,20181122141300,388000,388500,388000,37
388000,20181122141200,388000,388500,388500,33
388000,20181122141100,388000,388000,388000,4
388000,20181122141000,388000,388500,388500,24
388500,20181122140900,388000,388500,388000,31
388000,20181122140800,388000,388000,388000,13
388500,20181122140700,388000,388500,388000,136
388500,20181122140600,388000,388500,388000,10
388000,20181122140500,388000,388500,388500,34
388500,20181122140400,388000,388500,388500,40
388500,20181122140300,388000,388500,388000,10
388000,20181122140200,388000,388500,388500,35
388000,20181122140100,388000,388500,388000,18
388500,20181122140000,388000,388500,388000,15
388500,20181122135900,388000,388500,388000,17
388000,20181122135800,388000,388500,388500,25
388500,20181122135700,388000,388500,388000,84
388000,20181122135600,387500,388000,387500,31
387500,20181122135500,387500,388000,388000,19
388000,20181122135400,387500,388000,387500,33
387500,20181122135300,387000,387500,387500,20
387500,20181122135200,387000,388000,387000,33
387500,20181122135100,387000,387500,387000,17
387500,20181122135000,387000,387500,387500,24
387000,20181122134900,387000,387500,387500,18
387500,20181122134800,387000,387500,387000,36
387000,20181122134700,387000,387500,387500,16
387500,20181122134600,387000,387500,387500,17
387500,20181122134500,387000,387500,387500,36
387500,20181122134400,387000,387500,387000,19
387000,20181122134300,387000,387000,387000,11
387500,20181122134200,387000,387500,387000,19
387000,20181122134100,387000,387500,387000,29
387000,20181122134000,387000,387500,387000,16
387500,20181122133900,387000,387500,387500,19
387500,20181122133800,386500,387500,386500,31
386500,20181122133700,386500,387000,387000,24
387000,20181122133600,386500,387000,386500,9
387000,20181122133500,386500,387000,387000,18
387000,20181122133400,387000,387000,387000,52
387000,20181122133300,386500,387000,387000,47
387000,20181122133200,386000,387000,387000,32
386500,20181122133100,386500,387000,386500,48
386500,20181122133000,386500,386500,386500,8
387000,20181122132900,386500,387000,386500,21
387000,20181122132800,386500,387000,386500,10
387000,20181122132700,386500,387000,386500,6
387000,20181122132600,387000,387500,387500,17
387500,20181122132500,386500,387500,386500,27
387000,20181122132400,387000,387000,387000,7
387000,20181122132300,387000,387000,387000,38
387000,20181122132200,386500,387000,387000,8
387000,20181122132100,386500,387500,387500,31
387500,20181122132000,387500,387500,387500,20
387500,20181122131900,387000,387500,387000,14
387500,20181122131800,387000,387500,387500,20
387500,20181122131700,387000,387500,387000,8
387000,20181122131600,387000,387500,387500,14
387000,20181122131500,387000,387500,387500,14
387000,20181122131400,387000,387500,387500,54
387000,20181122131300,387000,387500,387000,24
387000,20181122131200,387000,387500,387500,5
387500,20181122131100,387000,387500,387000,6
387000,20181122131000,387000,387500,387500,27
387000,20181122130900,386500,387000,386500,19
386500,20181122130800,386500,387500,387500,16
387500,20181122130700,386500,387500,387000,58
386500,20181122130600,386500,387000,386500,12
386500,20181122130500,386000,387000,387000,33
386500,20181122130400,386500,387000,387000,15
386500,20181122130300,386500,387500,387500,8
387000,20181122130200,387000,387000,387000,45
386500,20181122130100,386500,387000,386500,10
387000,20181122130000,386500,387000,386500,25
387000,20181122125900,386500,387000,386500,19
387000,20181122125800,386000,387000,386500,35
386500,20181122125700,386000,386500,386000,8
386500,20181122125600,386000,386500,386500,13
386500,20181122125500,386500,387000,387000,61
387000,20181122125400,387000,387000,387000,11
387000,20181122125300,386500,387000,387000,11
387000,20181122125200,386500,387000,386500,16
386500,20181122125100,386500,387000,386500,18
387000,20181122125000,386500,387000,387000,11
387500,20181122124900,386500,387500,387000,73
387000,20181122124800,386500,387000,386500,80
386500,20181122124700,386000,386500,386000,15
386000,20181122124600,386000,386500,386500,15
386000,20181122124500,386000,386500,386000,20
386000,20181122124400,386000,386500,386500,24
386500,20181122124300,386000,386500,386000,15
