close,day,high,low,open,volume
267000,20181109132500,267000,267500,267500,22
267500,20181109132400,267000,267500,267000,57
267000,20181109132300,267000,267500,267500,26
267000,20181109132200,267000,267500,267500,75
267500,20181109132100,267000,267500,267000,251
267000,20181109132000,267000,268500,268500,4181
268500,20181109131900,268000,268500,268500,79
268000,20181109131800,268000,268500,268000,106
268500,20181109131700,268000,268500,268500,86
268500,20181109131600,268000,268500,268500,50
268500,20181109131500,268000,268500,268000,55
268000,20181109131400,268000,268500,268000,65
268000,20181109131300,268000,268500,268000,109
268500,20181109131200,268000,268500,268000,46
268000,20181109131100,268000,268500,268500,105
268500,20181109131000,268000,268500,268000,32
268000,20181109130900,268000,268500,268500,87
268500,20181109130800,268000,268500,268000,110
268500,20181109130700,268000,268500,268000,65
268500,20181109130600,268000,268500,268500,74
268000,20181109130500,268000,268500,268000,82
268000,20181109130400,268000,268500,268000,66
268000,20181109130300,268000,268500,268000,76
268500,20181109130200,268000,268500,268500,71
268000,20181109130100,268000,268500,268000,78
268500,20181109130000,268000,268500,268000,43
268000,20181109125900,268000,268500,268500,93
268500,20181109125800,268000,268500,268500,48
268500,20181109125700,268000,268500,268500,27
268000,20181109125600,268000,268500,268500,304
268500,20181109125500,268000,268500,268500,52
268000,20181109125400,268000,268500,268500,28
268500,20181109125300,268000,268500,268500,114
268000,20181109125200,268000,268500,268000,67
268500,20181109125100,268000,268500,268500,31
268000,20181109125000,268000,268500,268500,50
268000,20181109124900,268000,268500,268500,36
268000,20181109124800,268000,268500,268500,94
268000,20181109124700,268000,268500,268000,53
268000,20181109124600,268000,268500,268500,38
268500,20181109124500,268000,268500,268000,55
268500,20181109124400,268000,268500,268500,53
268000,20181109124300,268000,268500,268000,54
268500,20181109124200,268000,268500,268000,46
268000,20181109124100,268000,268500,268500,49
268500,20181109124000,268000,268500,268000,89
268000,20181109123900,268000,268500,268500,61
268500,20181109123800,268000,268500,268500,34
268500,20181109123700,268000,268500,268000,47
268500,20181109123600,268000,268500,268000,52
268000,20181109123500,268000,268500,268500,58
268500,20181109123400,268000,268500,268500,58
268500,20181109123300,268000,268500,268000,133
268000,20181109123200,268000,268500,268500,38
268500,20181109123100,268000,268500,268000,63
268000,20181109123000,268000,268500,268000,1112
268000,20181109122900,267500,268000,268000,46
268000,20181109122800,267500,268000,267500,21
268000,20181109122700,268000,268500,268000,240
268000,20181109122600,268000,268500,268000,68
268000,20181109122500,268000,268500,268500,56
268500,20181109122400,268000,268500,268000,53
268500,20181109122300,268000,268500,268500,21
268000,20181109122200,268000,269000,268500,1626
269000,20181109122100,268500,269000,269000,188
268500,20181109122000,268500,269000,269000,734
269000,20181109121900,268500,269000,269000,50
269000,20181109121800,268500,269000,268500,55
269000,20181109121700,268500,269000,268500,70
269000,20181109121600,268500,269000,269000,67
269000,20181109121500,268500,269000,269000,47
268500,20181109121400,268500,269000,269000,72
269000,20181109121300,268500,269000,269000,60
269000,20181109121200,268500,269000,269000,50
268500,20181109121100,268500,269000,269000,44
269000,20181109121000,268500,269000,268500,57
269000,20181109120900,268500,269000,268500,37
269000,20181109120800,268500,269000,268500,32
268500,20181109120700,268500,269000,268500,68
269000,20181109120600,268500,269000,268500,46
269000,20181109120500,268500,269000,269000,97
269000,20181109120400,268500,269000,269000,58
269000,20181109120300,268500,269000,268500,74
268500,20181109120200,268500,269000,268500,39
269000,20181109120100,268500,269000,269000,46
269000,20181109120000,268500,269000,268500,27
268500,20181109115900,268500,269000,269000,80
269000,20181109115800,268500,269000,269000,41
269000,20181109115700,268500,269000,268500,101
269000,20181109115600,268500,269000,269000,177
269000,20181109115500,268500,269000,269000,26
268500,20181109115400,268500,269000,269000,51
269000,20181109115300,268500,269000,269000,49
269000,20181109115200,268500,269000,269000,20
268500,20181109115100,268500,269000,268500,38
268500,20181109115000,268500,269000,269000,34
269000,20181109114900,268500,269000,268500,46
268500,20181109114800,268500,269000,269000,18
269000,20181109114700,268500,269000,269000,62
269000,20181109114600,268000,269500,269500,1721
269500,20181109114500,269000,269500,269000,42
269500,20181109114400,269000,269500,269500,44
269500,20181109114300,269000,269500,269000,45
269500,20181109114200,269000,269500,269500,54
269500,20181109114100,268500,269500,268500,854
269000,20181109114000,268500,269500,269000,1534
269000,20181109113900,269000,269500,269000,43
269000,20181109113800,269000,269500,269000,39
269000,20181109113700,268500,269500,268500,1575
268500,20181109113600,268500,269000,269000,90
268500,20181109113500,268500,269000,269000,28
269000,20181109113400,268500,269500,269000,1059
269000,20181109113300,269000,269500,269000,202
269500,20181109113200,269000,269500,269500,391
269000,20181109113100,269000,269500,269500,103
269000,20181109113000,269000,269500,269500,52
269000,20181109112900,269000,269500,269000,22
269500,20181109112800,269000,269500,269000,158
269500,20181109112700,268500,269500,269000,529
269000,20181109112600,268000,269000,268000,812
268500,20181109112500,268000,268500,268000,34
268500,20181109112400,268000,268500,268500,27
268500,20181109112300,268000,268500,268500,45
268500,20181109112200,268000,268500,268000,41
268500,20181109112100,268000,268500,268000,56
268000,20181109112000,268000,268500,268000,79
268000,20181109111900,268000,268500,268000,79
268000,20181109111800,268000,268500,268500,46
268000,20181109111700,268000,268500,268500,54
268500,20181109111600,267500,268500,267500,229
267500,20181109111500,267500,268000,268000,389
268000,20181109111400,267500,268000,267500,766
267000,20181109111300,266500,267000,266500,1506
266500,20181109111200,266500,267000,267000,24
267000,20181109111100,266500,267500,267500,3423
267500,20181109111000,267000,267500,267500,62
267000,20181109110900,267000,267500,267000,76
267000,20181109110800,267000,267500,267000,42
267000,20181109110700,267000,267500,267000,80
267000,20181109110600,267000,267500,267500,40
267500,20181109110500,267000,267500,267500,58
267000,20181109110400,267000,267500,267500,47
267500,20181109110300,267000,267500,267000,104
267000,20181109110200,267000,267500,267500,219
267000,20181109110100,267000,267500,267000,31
267500,20181109110000,267000,267500,267500,113
267000,20181109105900,267000,267500,267000,19
267500,20181109105800,267000,267500,267000,276
267500,20181109105700,267000,267500,267000,316
267000,20181109105600,267000,267500,267000,44
267000,20181109105500,267000,267500,267500,28
267000,20181109105400,267000,267500,267500,29
267500,20181109105300,267000,267500,267000,79
267000,20181109105200,267000,267500,267500,70
267500,20181109105100,267500,267500,267500,700
268000,20181109105000,267500,268000,267500,267
267500,20181109104900,267500,268000,267500,37
267500,20181109104800,267500,268000,268000,300
268000,20181109104700,266500,268000,267000,1914
266500,20181109104600,266500,267000,266500,45
267000,20181109104500,266500,267500,267000,1656
267000,20181109104400,267000,268000,268000,2136
267500,20181109104300,267500,268000,267500,22
267500,20181109104200,267500,268000,268000,42
268000,20181109104100,267500,268000,268000,51
267500,20181109104000,267500,268000,267500,114
267500,20181109103900,267000,268000,267500,1959
267000,20181109103800,267000,267500,267000,15
267500,20181109103700,267000,267500,267000,28
267500,20181109103600,267000,267500,267000,34
267000,20181109103500,267000,267500,267500,1687
268000,20181109103400,267500,268000,268000,55
267500,20181109103300,267500,268000,267500,30
267500,20181109103200,267500,268000,268000,98
267500,20181109103100,267500,268000,268000,16
268000,20181109103000,267500,268000,267500,19
267500,20181109102900,267500,268000,268000,26
268000,20181109102800,267500,268000,267500,142
267500,20181109102700,267500,268000,267500,18
268000,20181109102600,267500,268000,267500,230
267500,20181109102500,267500,268000,268000,24
268000,20181109102400,267500,268000,268000,196
267500,20181109102300,267500,268000,268000,101
267500,20181109102200,267500,268000,268000,76
267500,20181109102100,267500,268500,268000,1833
268000,20181109102000,268000,268500,268000,71
268500,20181109101900,268000,268500,268000,82
268500,20181109101800,268000,268500,268000,11
268500,20181109101700,268000,268500,268000,16
268000,20181109101600,268000,268500,268000,65
268000,20181109101500,268000,268500,268500,883
268500,20181109101400,268500,269000,269000,117
269000,20181109101300,268500,269000,268500,51
269000,20181109101200,268000,269000,268000,557
268000,20181109101100,268000,268500,268500,18
268500,20181109101000,268000,268500,268000,38
268000,20181109100900,268000,268500,268000,94
268500,20181109100800,268000,268500,268000,143
268000,20181109100700,267000,268000,267000,956
267000,20181109100600,267000,268000,267500,728
267500,20181109100500,267500,268500,268500,1922
268500,20181109100400,268500,269000,268500,240
268500,20181109100300,268500,269000,269000,37
268500,20181109100200,268500,269000,268500,84
268500,20181109100100,268500,269000,268500,73
268500,20181109100000,268500,269000,268500,65
269000,20181109095900,268500,269000,268500,70
268500,20181109095800,268500,269000,268500,22
268500,20181109095700,268500,269000,268500,49
268500,20181109095600,268000,269500,269500,2288
269000,20181109095500,269000,269500,269500,43
269500,20181109095400,269000,269500,269000,50
269500,20181109095300,269000,269500,269500,60
269500,20181109095200,269500,270000,269500,1465
270000,20181109095100,269500,270000,270000,152
269500,20181109095000,269500,270000,270000,433
269500,20181109094900,269500,270000,270000,388
270000,20181109094800,269500,270000,270000,885
270000,20181109094700,269500,270500,269500,1225
270000,20181109094600,269500,270000,270000,128
269500,20181109094500,269500,270000,269500,157
269500,20181109094400,269000,270000,269000,716
269500,20181109094300,269000,269500,269500,136
269500,20181109094200,268500,269500,268500,2483
268500,20181109094100,268000,268500,268000,37
268000,20181109094000,268000,268500,268500,45
268500,20181109093900,268000,268500,268000,18
268000,20181109093800,268000,268500,268500,45
268500,20181109093700,268000,268500,268500,152
268500,20181109093600,268000,268500,268000,32
268000,20181109093500,268000,268500,268000,138
268500,20181109093400,268000,268500,268000,128
268500,20181109093300,268000,268500,268000,568
267500,20181109093200,267000,267500,267500,470
267500,20181109093100,267500,268000,267500,575
267500,20181109093000,266500,267500,266500,484
266000,20181109092900,266000,266500,266500,396
267000,20181109092800,266500,267000,267000,427
266500,20181109092700,265500,266500,265500,658
265500,20181109092600,265500,265500,265500,116
265500,20181109092500,265500,266000,265500,334
265500,20181109092400,265000,266000,265500,892
265500,20181109092300,265000,265500,265500,613
265500,20181109092200,265500,265500,265500,374
265500,20181109092100,265500,266000,265500,235
265500,20181109092000,265500,266000,266000,641
