close,day,high,low,open,volume
41900,20181026095300,41900,41950,41900,1354
41950,20181026095200,41950,42000,41950,5346
41950,20181026095100,41950,42000,42000,3997
42000,20181026095000,41950,42000,42000,2676
42000,20181026094900,41950,42000,42000,5578
42000,20181026094800,41950,42000,41950,8281
42000,20181026094700,41950,42000,42000,6047
41950,20181026094600,41950,42000,42000,4806
42000,20181026094500,41850,42000,41900,14661
41850,20181026094400,41850,41900,41850,1740
41900,20181026094300,41850,41900,41850,1576
41900,20181026094200,41850,41900,41900,2509
41900,20181026094100,41850,42000,42000,9426
42000,20181026094000,41950,42000,41950,1911
41950,20181026093900,41950,42050,41950,14033
42000,20181026093800,41950,42000,42000,995
42000,20181026093700,41950,42000,42000,6233
42000,20181026093600,41950,42050,42000,10855
42000,20181026093500,41900,42000,41900,40362
41900,20181026093400,41850,41950,41850,12240
41850,20181026093300,41800,41900,41850,8145
41850,20181026093200,41800,41900,41800,3942
41850,20181026093100,41750,41900,41800,14984
41800,20181026093000,41600,41850,41700,25319
41700,20181026092900,41700,41750,41700,1033
41700,20181026092800,41650,41750,41700,3941
41700,20181026092700,41650,41750,41750,3075
41800,20181026092600,41650,41800,41650,5597
41650,20181026092500,41550,41650,41650,6044
41600,20181026092400,41600,41700,41600,13827
41600,20181026092300,41550,41650,41650,2653
41650,20181026092200,41450,41650,41450,17104
41450,20181026092100,41450,41500,41450,6129
41450,20181026092000,41450,41550,41500,3273
41500,20181026091900,41500,41550,41500,1688
41500,20181026091800,41450,41550,41500,3716
41450,20181026091700,41450,41550,41500,1037
41500,20181026091600,41400,41550,41400,15123
41400,20181026091500,41250,41400,41250,4906
41250,20181026091400,41250,41450,41400,5593
41400,20181026091300,41400,41500,41500,1823
41450,20181026091200,41300,41450,41350,10260
41350,20181026091100,41300,41350,41300,411
41350,20181026091000,41300,41350,41300,2378
41300,20181026090900,41300,41350,41300,1618
41350,20181026090800,41250,41400,41250,4454
41300,20181026090700,41250,41350,41300,1727
41300,20181026090600,41200,41350,41250,3395
41200,20181026090500,41200,41300,41300,1930
41250,20181026090400,41200,41350,41250,911
41250,20181026090300,41150,41300,41250,14623
41300,20181026090200,41200,41450,41200,9062
41200,20181026090100,41200,41300,41300,5774
41300,20181026090000,41150,41350,41150,22821
41000,20181025153500,41000,41000,41000,535
41000,20181025153000,41000,41000,41000,196147
41000,20181025151900,40950,41100,41000,14582
41050,20181025151800,40950,41050,40950,1880
40950,20181025151700,40950,41000,41000,3532
41000,20181025151600,40900,41050,41000,5814
41000,20181025151500,40900,41000,40950,4708
40950,20181025151400,40900,41000,40950,7662
40950,20181025151300,40900,41000,41000,8246
41000,20181025151200,40900,41050,40950,4538
40900,20181025151100,40900,41000,41000,7270
41000,20181025151000,40950,41000,41000,1447
40950,20181025150900,40900,41000,40950,4184
40950,20181025150800,40900,41000,41000,10859
41000,20181025150700,40950,41000,40950,641
40950,20181025150600,40950,41000,41000,5526
41000,20181025150500,40950,41000,41000,2212
40950,20181025150400,40950,41000,40950,4119
41000,20181025150300,40950,41050,41000,6433
40950,20181025150200,40900,41050,40950,4606
41000,20181025150100,40950,41050,41050,9328
41000,20181025150000,40950,41100,40950,13880
40950,20181025145900,40900,41000,40950,7289
41000,20181025145800,40950,41100,40950,17373
40950,20181025145700,40950,41000,40950,2663
41000,20181025145600,40950,41000,40950,2921
40950,20181025145500,40950,41000,40950,2151
40950,20181025145400,40950,41000,41000,1611
40950,20181025145300,40900,41000,40900,8916
40900,20181025145200,40900,40950,40900,3186
40900,20181025145100,40900,41000,40900,9933
40900,20181025145000,40900,41100,41000,16602
41050,20181025144900,41000,41050,41000,2510
41050,20181025144800,40900,41200,40900,11175
40950,20181025144700,40900,40950,40900,2966
40900,20181025144600,40900,40950,40900,1554
40900,20181025144500,40900,41000,40950,8462
40950,20181025144400,40950,41000,40950,2235
40950,20181025144300,40950,41000,40950,3073
41000,20181025144200,40950,41000,41000,2372
40950,20181025144100,40950,41050,41000,3239
41000,20181025144000,40900,41050,40900,6159
40900,20181025143900,40900,40950,40950,2080
40950,20181025143800,40900,40950,40900,2556
40900,20181025143700,40900,40950,40900,3363
40900,20181025143600,40900,41050,40900,8537
40900,20181025143500,40900,41050,41000,15407
41000,20181025143400,40950,41050,41050,6178
41000,20181025143300,40950,41150,41050,20217
41100,20181025143200,41000,41200,41150,75620
41200,20181025143100,41150,41250,41200,10086
41200,20181025143000,41100,41250,41250,27846
41200,20181025142900,41200,41250,41250,1734
41200,20181025142800,41200,41250,41200,2139
41200,20181025142700,41200,41350,41250,3529
41250,20181025142600,41200,41250,41250,3414
41200,20181025142500,41200,41250,41250,2370
41200,20181025142400,41200,41350,41300,13189
41300,20181025142300,41300,41350,41300,6170
41300,20181025142200,41300,41350,41300,1487
41300,20181025142100,41250,41350,41300,4666
41250,20181025142000,41200,41350,41200,4671
41250,20181025141900,41250,41300,41250,3966
41250,20181025141800,41250,41350,41300,3467
41300,20181025141700,41250,41350,41300,8039
41300,20181025141600,41250,41350,41250,5209
41250,20181025141500,41250,41300,41300,2180
41250,20181025141400,41250,41300,41300,2033
41300,20181025141300,41300,41350,41300,2691
41300,20181025141200,41250,41350,41300,2355
41300,20181025141100,41300,41400,41300,11270
41300,20181025141000,41250,41350,41250,3298
41300,20181025140900,41250,41300,41300,3294
41300,20181025140800,41250,41350,41300,3751
41300,20181025140700,41300,41350,41300,2679
41300,20181025140600,41250,41350,41250,5368
41250,20181025140500,41250,41300,41300,1936
41300,20181025140400,41200,41300,41250,2968
41300,20181025140300,41250,41300,41250,2143
41250,20181025140200,41250,41350,41250,2707
41250,20181025140100,41200,41350,41250,3797
41250,20181025140000,41250,41300,41300,4796
41250,20181025135900,41250,41300,41300,1217
41250,20181025135800,41250,41300,41250,1951
41250,20181025135700,41250,41300,41300,5499
41250,20181025135600,41250,41300,41250,2196
41250,20181025135500,41250,41300,41250,2022
41250,20181025135400,41250,41300,41250,1417
41250,20181025135300,41250,41300,41250,3340
41300,20181025135200,41250,41300,41250,4162
41300,20181025135100,41250,41300,41250,1287
41250,20181025135000,41250,41300,41250,2429
41250,20181025134900,41250,41300,41300,827
41300,20181025134800,41250,41350,41300,6314
41350,20181025134700,41300,41350,41350,1185
41300,20181025134600,41300,41350,41350,1471
41300,20181025134500,41300,41400,41350,1613
41350,20181025134400,41300,41450,41450,12702
41400,20181025134300,41400,41450,41450,1272
41400,20181025134200,41400,41450,41400,1860
41450,20181025134100,41450,41550,41450,4750
41500,20181025134000,41350,41500,41350,6475
41400,20181025133900,41350,41400,41350,504
41350,20181025133800,41300,41450,41300,6332
41300,20181025133700,41300,41350,41300,3366
41350,20181025133600,41300,41350,41350,386
41300,20181025133500,41300,41400,41400,10609
41400,20181025133400,41350,41400,41400,604
41400,20181025133300,41350,41400,41350,4307
41400,20181025133200,41350,41400,41350,1583
41350,20181025133100,41350,41400,41400,1308
41350,20181025133000,41350,41400,41400,2356
41400,20181025132900,41350,41400,41400,1354
41400,20181025132800,41350,41400,41350,704
41350,20181025132700,41350,41400,41400,838
41350,20181025132600,41350,41400,41400,877
41350,20181025132500,41300,41400,41300,3204
41350,20181025132400,41300,41350,41350,3522
41300,20181025132300,41300,41350,41300,1423
41300,20181025132200,41300,41350,41350,1027
41300,20181025132100,41300,41400,41400,1120
41350,20181025132000,41350,41400,41350,1260
41350,20181025131900,41300,41400,41300,5618
41300,20181025131800,41250,41300,41250,465
41250,20181025131700,41250,41300,41250,5938
41250,20181025131600,41250,41350,41350,6499
41350,20181025131500,41300,41450,41400,29978
41400,20181025131400,41400,41500,41450,13493
41500,20181025131300,41450,41500,41450,1264
41500,20181025131200,41450,41500,41500,578
41500,20181025131100,41450,41500,41450,1234
41450,20181025131000,41450,41500,41450,321
41500,20181025130900,41450,41500,41500,796
41500,20181025130800,41500,41600,41600,5025
41600,20181025130700,41550,41600,41600,686
41600,20181025130600,41450,41600,41500,6246
41450,20181025130500,41450,41500,41500,682
41500,20181025130400,41450,41500,41450,1206
41500,20181025130300,41450,41500,41450,743
41500,20181025130200,41450,41500,41450,547
41450,20181025130100,41450,41500,41500,7550
41550,20181025130000,41500,41550,41500,442
41550,20181025125900,41500,41550,41550,1093
41550,20181025125800,41450,41600,41550,19830
41600,20181025125700,41550,41600,41600,1224
41550,20181025125600,41550,41600,41550,1009
41600,20181025125500,41550,41600,41600,1065
41600,20181025125400,41550,41600,41550,1306
41550,20181025125300,41550,41600,41600,853
41600,20181025125200,41550,41600,41550,843
41550,20181025125100,41500,41600,41600,17636
41600,20181025125000,41600,41650,41600,12192
41650,20181025124900,41600,41650,41650,587
41650,20181025124800,41600,41650,41650,1079
41650,20181025124700,41600,41650,41650,1606
41650,20181025124600,41600,41650,41650,1303
41650,20181025124500,41600,41650,41650,1180
41600,20181025124400,41600,41650,41650,595
41650,20181025124300,41600,41650,41650,704
41650,20181025124200,41600,41650,41600,705
41650,20181025124100,41600,41650,41650,1076
41600,20181025124000,41600,41650,41650,208
41650,20181025123900,41600,41650,41650,151
41650,20181025123800,41600,41650,41600,563
41650,20181025123700,41600,41650,41600,325
41600,20181025123600,41600,41650,41600,470
41600,20181025123500,41600,41650,41600,180
41600,20181025123400,41600,41650,41650,2039
41600,20181025123300,41600,41650,41600,454
41600,20181025123200,41600,41700,41700,17175
41750,20181025123100,41700,41750,41700,1701
41700,20181025123000,41700,41750,41750,5191
41750,20181025122900,41700,41750,41700,2177
41700,20181025122800,41650,41700,41700,1074
41700,20181025122700,41650,41700,41700,268
41650,20181025122600,41650,41700,41650,325
41650,20181025122500,41650,41700,41700,120
41700,20181025122400,41650,41700,41650,228
41650,20181025122300,41650,41700,41700,345
41700,20181025122200,41650,41750,41700,1541
41700,20181025122100,41600,41700,41650,330
41600,20181025122000,41600,41650,41600,1707
41600,20181025121900,41600,41700,41650,772
41650,20181025121800,41600,41700,41700,4193
41650,20181025121700,41600,41700,41650,5765
41600,20181025121600,41600,41650,41600,780
41650,20181025121500,41600,41700,41650,872
41700,20181025121400,41650,41700,41650,3329
41650,20181025121300,41600,41650,41600,6617
41650,20181025121200,41600,41650,41650,470
41650,20181025121100,41600,41650,41650,1046
41650,20181025121000,41600,41650,41650,11409
41600,20181025120900,41600,41650,41600,1041
41600,20181025120800,41600,41700,41650,16953
41650,20181025120700,41650,41700,41700,995
41700,20181025120600,41650,41700,41650,277
41700,20181025120500,41650,41700,41650,819
41650,20181025120400,41650,41700,41650,2941
41700,20181025120300,41650,41700,41700,2128
41700,20181025120200,41650,41700,41650,3943
41700,20181025120100,41650,41700,41650,118
41650,20181025120000,41650,41700,41650,1566
41650,20181025115900,41650,41700,41700,1958
41650,20181025115800,41650,41750,41700,2568
41700,20181025115700,41700,41750,41700,2528
41750,20181025115600,41700,41750,41700,1173
41700,20181025115500,41700,41750,41700,1074
41700,20181025115400,41650,41750,41650,10229
41650,20181025115300,41650,41700,41650,611
41650,20181025115200,41650,41700,41700,184
41650,20181025115100,41650,41750,41700,1589
41700,20181025115000,41700,41800,41750,24419
41800,20181025114900,41750,41800,41750,446
41750,20181025114800,41750,41800,41750,1845
41800,20181025114700,41750,41800,41750,495
41750,20181025114600,41750,41800,41750,518
41800,20181025114500,41750,41800,41800,821
41750,20181025114400,41750,41800,41750,680
41800,20181025114300,41750,41800,41800,338
41750,20181025114200,41750,41800,41750,2631
41750,20181025114100,41750,41800,41800,1175
41800,20181025114000,41750,41800,41800,715
41750,20181025113900,41750,41800,41800,3855
41800,20181025113800,41750,41800,41750,2678
41800,20181025113700,41750,41850,41800,7590
41750,20181025113600,41750,41800,41800,465
41750,20181025113500,41750,41800,41750,293
41750,20181025113400,41750,41850,41850,644
41800,20181025113300,41750,41850,41750,5117
41800,20181025113200,41750,41800,41750,302
41750,20181025113100,41750,41800,41750,1043
41800,20181025113000,41700,41950,41900,9275
41950,20181025112900,41900,41950,41950,852
41900,20181025112800,41850,41950,41850,2324
41800,20181025112700,41800,42000,41950,8524
41900,20181025112600,41900,41950,41900,2312
41900,20181025112500,41900,41950,41950,1204
41900,20181025112400,41900,42000,41950,4643
41950,20181025112300,41900,41950,41950,2378
41950,20181025112200,41900,42000,41900,5263
41900,20181025112100,41900,41950,41900,201
41950,20181025112000,41900,42000,41950,5354
41900,20181025111900,41900,41950,41950,310
41900,20181025111800,41900,41950,41900,472
41900,20181025111700,41900,41950,41950,1510
41900,20181025111600,41900,41950,41900,333
41950,20181025111500,41900,42000,42000,3926
41950,20181025111400,41900,42000,41900,4132
41900,20181025111300,41900,42000,41950,2807
41950,20181025111200,41850,42000,41850,4418
41800,20181025111100,41800,41950,41900,3406
41900,20181025111000,41750,41900,41800,4052
41800,20181025110900,41700,41800,41750,1542
41750,20181025110800,41750,41850,41800,1328
41800,20181025110700,41750,41900,41750,6604
41800,20181025110600,41750,41800,41750,134
41800,20181025110500,41750,41800,41750,381
41750,20181025110400,41750,41800,41800,1232
41750,20181025110300,41750,41850,41800,2218
41800,20181025110200,41700,41850,41750,3895
41750,20181025110100,41700,41750,41750,298
41750,20181025110000,41700,41750,41700,332
41700,20181025105900,41700,41750,41700,388
41750,20181025105800,41700,41750,41700,248
41750,20181025105700,41700,41800,41750,963
41750,20181025105600,41700,41800,41700,505
41700,20181025105500,41700,41900,41800,4473
41800,20181025105400,41750,41800,41750,2560
41750,20181025105300,41750,41850,41850,1369
41800,20181025105200,41700,41900,41750,12578
41750,20181025105100,41700,41750,41700,558
41750,20181025105000,41700,41750,41700,813
41750,20181025104900,41700,41750,41700,689
41700,20181025104800,41700,41750,41700,141
41750,20181025104700,41700,41750,41700,6337
