close,day,high,low,open,volume
1126000,20181102131700,1125000,1126000,1125000,143
1126000,20181102131600,1126000,1127000,1126000,181
1126000,20181102131500,1126000,1127000,1126000,6
1126000,20181102131400,1126000,1128000,1127000,85
1127000,20181102131300,1126000,1127000,1127000,26
1127000,20181102131200,1126000,1128000,1128000,105
1128000,20181102131100,1128000,1130000,1129000,81
1130000,20181102131000,1126000,1130000,1127000,137
1126000,20181102130900,1126000,1127000,1126000,26
1127000,20181102130800,1126000,1128000,1128000,121
1128000,20181102130700,1127000,1128000,1127000,50
1127000,20181102130600,1127000,1128000,1128000,98
1128000,20181102130500,1128000,1129000,1129000,78
1129000,20181102130400,1127000,1129000,1127000,156
1127000,20181102130300,1127000,1128000,1128000,82
1128000,20181102130200,1128000,1131000,1131000,24
1130000,20181102130100,1130000,1133000,1132000,86
1132000,20181102130000,1132000,1133000,1133000,31
1132000,20181102125900,1132000,1134000,1134000,52
1134000,20181102125800,1132000,1134000,1134000,161
1132000,20181102125700,1132000,1134000,1133000,48
1134000,20181102125600,1133000,1134000,1134000,26
1134000,20181102125500,1130000,1135000,1130000,202
1130000,20181102125400,1130000,1132000,1132000,19
1132000,20181102125300,1129000,1132000,1130000,92
1129000,20181102125200,1128000,1130000,1128000,78
1128000,20181102125100,1128000,1129000,1128000,73
1129000,20181102125000,1127000,1129000,1128000,117
1127000,20181102124900,1127000,1128000,1128000,29
1128000,20181102124800,1128000,1129000,1129000,60
1129000,20181102124700,1129000,1130000,1129000,65
1130000,20181102124600,1129000,1130000,1130000,22
1129000,20181102124500,1129000,1131000,1131000,95
1130000,20181102124400,1129000,1131000,1129000,54
1130000,20181102124300,1129000,1130000,1129000,46
1128000,20181102124200,1127000,1128000,1128000,58
1128000,20181102124100,1125000,1128000,1125000,163
1125000,20181102124000,1125000,1126000,1126000,88
1126000,20181102123900,1124000,1126000,1125000,94
1125000,20181102123800,1125000,1126000,1125000,120
1125000,20181102123700,1125000,1129000,1129000,163
1129000,20181102123600,1129000,1130000,1129000,32
1129000,20181102123500,1129000,1130000,1130000,155
1131000,20181102123400,1130000,1131000,1131000,17
1130000,20181102123300,1130000,1133000,1133000,180
1133000,20181102123200,1133000,1135000,1134000,173
1134000,20181102123100,1133000,1135000,1133000,175
1133000,20181102123000,1132000,1133000,1133000,75
1132000,20181102122900,1132000,1133000,1132000,18
1132000,20181102122800,1132000,1133000,1132000,23
1133000,20181102122700,1132000,1133000,1132000,66
1132000,20181102122600,1131000,1132000,1132000,140
1132000,20181102122500,1131000,1132000,1131000,12
1131000,20181102122400,1131000,1132000,1131000,11
1131000,20181102122300,1131000,1132000,1131000,25
1131000,20181102122200,1130000,1131000,1130000,170
1130000,20181102122100,1130000,1131000,1131000,38
1130000,20181102122000,1130000,1134000,1134000,214
1134000,20181102121900,1133000,1134000,1134000,12
1134000,20181102121800,1131000,1134000,1132000,161
1132000,20181102121700,1130000,1132000,1131000,272
1131000,20181102121600,1131000,1132000,1131000,32
1131000,20181102121500,1131000,1132000,1131000,24
1132000,20181102121400,1131000,1132000,1131000,19
1132000,20181102121300,1131000,1132000,1131000,28
1132000,20181102121200,1131000,1132000,1131000,15
1131000,20181102121100,1131000,1132000,1131000,28
1131000,20181102121000,1131000,1132000,1132000,105
1131000,20181102120900,1131000,1132000,1132000,14
1132000,20181102120800,1131000,1132000,1132000,27
1133000,20181102120700,1132000,1136000,1135000,279
1135000,20181102120600,1135000,1136000,1136000,27
1136000,20181102120500,1135000,1136000,1136000,50
1136000,20181102120400,1135000,1136000,1136000,36
1135000,20181102120300,1134000,1136000,1134000,39
1135000,20181102120200,1134000,1135000,1135000,38
1134000,20181102120100,1134000,1138000,1138000,102
1137000,20181102120000,1130000,1137000,1130000,980
1130000,20181102115900,1129000,1132000,1132000,74
1132000,20181102115800,1132000,1136000,1136000,295
1135000,20181102115700,1135000,1136000,1136000,80
1136000,20181102115600,1136000,1138000,1138000,85
1137000,20181102115500,1137000,1139000,1139000,81
1138000,20181102115400,1138000,1139000,1138000,37
1138000,20181102115300,1138000,1139000,1138000,37
1139000,20181102115200,1138000,1139000,1138000,24
1139000,20181102115100,1138000,1139000,1139000,48
1138000,20181102115000,1138000,1139000,1138000,33
1138000,20181102114900,1138000,1139000,1139000,8
1138000,20181102114800,1138000,1139000,1138000,27
1138000,20181102114700,1138000,1139000,1139000,40
1139000,20181102114600,1138000,1139000,1139000,20
1138000,20181102114500,1138000,1139000,1138000,21
1138000,20181102114400,1138000,1139000,1138000,84
1138000,20181102114300,1138000,1140000,1139000,111
1139000,20181102114200,1139000,1140000,1140000,93
1141000,20181102114100,1140000,1141000,1140000,40
1141000,20181102114000,1140000,1141000,1141000,26
1140000,20181102113900,1140000,1141000,1140000,57
1141000,20181102113800,1140000,1141000,1141000,72
1140000,20181102113700,1140000,1142000,1142000,107
1141000,20181102113600,1141000,1142000,1142000,39
1142000,20181102113500,1141000,1142000,1141000,12
1142000,20181102113400,1142000,1145000,1145000,180
1144000,20181102113300,1144000,1145000,1145000,48
1145000,20181102113200,1144000,1145000,1144000,19
1145000,20181102113100,1144000,1145000,1145000,57
1145000,20181102113000,1144000,1145000,1145000,15
1145000,20181102112900,1144000,1145000,1144000,30
1145000,20181102112800,1144000,1145000,1145000,138
1145000,20181102112700,1144000,1145000,1144000,69
1143000,20181102112600,1143000,1144000,1143000,16
1144000,20181102112500,1143000,1145000,1144000,64
1144000,20181102112400,1137000,1144000,1137000,190
1137000,20181102112300,1136000,1140000,1139000,197
1140000,20181102112200,1138000,1140000,1138000,26
1141000,20181102112100,1140000,1142000,1141000,100
1141000,20181102112000,1141000,1143000,1143000,138
1143000,20181102111900,1142000,1143000,1142000,30
1143000,20181102111800,1141000,1143000,1143000,92
1141000,20181102111700,1140000,1148000,1148000,288
1148000,20181102111600,1148000,1150000,1150000,76
1150000,20181102111500,1149000,1150000,1150000,67
1150000,20181102111400,1149000,1150000,1149000,67
1148000,20181102111300,1146000,1149000,1146000,64
1146000,20181102111200,1145000,1146000,1146000,38
1145000,20181102111100,1144000,1145000,1144000,101
1145000,20181102111000,1144000,1145000,1145000,19
1145000,20181102110900,1144000,1145000,1144000,115
1144000,20181102110800,1143000,1144000,1144000,15
1143000,20181102110700,1141000,1144000,1141000,164
1141000,20181102110600,1141000,1144000,1144000,104
1145000,20181102110500,1144000,1147000,1147000,177
1147000,20181102110400,1146000,1147000,1147000,112
1147000,20181102110300,1146000,1152000,1152000,283
1152000,20181102110200,1151000,1152000,1151000,82
1151000,20181102110100,1151000,1152000,1152000,7
1152000,20181102110000,1151000,1152000,1152000,39
1152000,20181102105900,1151000,1152000,1152000,15
1152000,20181102105800,1151000,1152000,1152000,16
1151000,20181102105700,1151000,1152000,1152000,59
1152000,20181102105600,1151000,1153000,1153000,82
1153000,20181102105500,1152000,1154000,1154000,15
1152000,20181102105400,1152000,1153000,1153000,46
1152000,20181102105300,1151000,1153000,1151000,98
1152000,20181102105200,1151000,1155000,1155000,180
1155000,20181102105100,1154000,1157000,1157000,144
1157000,20181102105000,1156000,1158000,1156000,58
1157000,20181102104900,1156000,1157000,1157000,16
1157000,20181102104800,1156000,1157000,1157000,48
1157000,20181102104700,1156000,1157000,1157000,13
1157000,20181102104600,1156000,1158000,1158000,74
1159000,20181102104500,1158000,1159000,1158000,84
1158000,20181102104400,1157000,1158000,1157000,9
1157000,20181102104300,1155000,1158000,1155000,133
1155000,20181102104200,1153000,1155000,1154000,20
1155000,20181102104100,1155000,1160000,1159000,126
1159000,20181102104000,1154000,1159000,1155000,334
1154000,20181102103900,1153000,1155000,1153000,59
1155000,20181102103800,1153000,1160000,1160000,203
1161000,20181102103700,1161000,1163000,1162000,367
1162000,20181102103600,1162000,1163000,1163000,90
1164000,20181102103500,1163000,1164000,1164000,12
1164000,20181102103400,1163000,1164000,1164000,25
1164000,20181102103300,1162000,1164000,1162000,162
1162000,20181102103200,1162000,1163000,1163000,142
1164000,20181102103100,1164000,1164000,1164000,12
1166000,20181102103000,1164000,1166000,1164000,139
1165000,20181102102900,1163000,1165000,1164000,39
1164000,20181102102800,1164000,1164000,1164000,40
1164000,20181102102700,1164000,1166000,1166000,108
1166000,20181102102600,1166000,1168000,1168000,128
1168000,20181102102500,1167000,1168000,1167000,51
1167000,20181102102400,1166000,1168000,1167000,74
1167000,20181102102300,1166000,1167000,1167000,33
1167000,20181102102200,1166000,1167000,1167000,27
1166000,20181102102100,1165000,1166000,1166000,39
1166000,20181102102000,1166000,1166000,1166000,20
1166000,20181102101900,1166000,1167000,1167000,101
1167000,20181102101800,1167000,1168000,1167000,59
1167000,20181102101700,1166000,1167000,1166000,66
1166000,20181102101600,1166000,1169000,1169000,94
1169000,20181102101500,1165000,1169000,1165000,256
1165000,20181102101400,1164000,1165000,1164000,17
1164000,20181102101300,1164000,1164000,1164000,14
1164000,20181102101200,1163000,1166000,1165000,69
1166000,20181102101100,1165000,1167000,1166000,76
1166000,20181102101000,1164000,1166000,1164000,37
1164000,20181102100900,1164000,1165000,1165000,96
1165000,20181102100800,1165000,1166000,1165000,84
1165000,20181102100700,1165000,1166000,1165000,26
1165000,20181102100600,1161000,1165000,1161000,266
1161000,20181102100500,1160000,1161000,1161000,188
1160000,20181102100400,1160000,1165000,1165000,319
1166000,20181102100300,1166000,1167000,1167000,110
1167000,20181102100200,1167000,1168000,1167000,29
1167000,20181102100100,1167000,1170000,1170000,122
1170000,20181102100000,1170000,1170000,1170000,82
1170000,20181102095900,1170000,1172000,1171000,116
1171000,20181102095800,1171000,1172000,1171000,19
1172000,20181102095700,1171000,1172000,1171000,12
1171000,20181102095600,1171000,1171000,1171000,27
1171000,20181102095500,1171000,1172000,1172000,61
1171000,20181102095400,1171000,1172000,1171000,72
1170000,20181102095300,1167000,1170000,1167000,163
1168000,20181102095200,1167000,1168000,1168000,31
1167000,20181102095100,1167000,1168000,1167000,15
1167000,20181102095000,1167000,1168000,1168000,8
1168000,20181102094900,1167000,1168000,1168000,109
1168000,20181102094800,1165000,1169000,1166000,478
1167000,20181102094700,1167000,1169000,1169000,118
1168000,20181102094600,1168000,1168000,1168000,41
1168000,20181102094500,1168000,1169000,1169000,100
1168000,20181102094400,1168000,1169000,1169000,44
1169000,20181102094300,1169000,1170000,1170000,196
1170000,20181102094200,1169000,1170000,1169000,39
1169000,20181102094100,1169000,1170000,1170000,43
1169000,20181102094000,1169000,1170000,1170000,239
1169000,20181102093900,1169000,1172000,1172000,449
1172000,20181102093800,1171000,1173000,1173000,233
1173000,20181102093700,1171000,1173000,1171000,64
1171000,20181102093600,1170000,1171000,1171000,370
1170000,20181102093500,1170000,1170000,1170000,41
1171000,20181102093400,1171000,1177000,1176000,586
1175000,20181102093300,1175000,1176000,1175000,157
1175000,20181102093200,1171000,1175000,1172000,637
1172000,20181102093100,1171000,1172000,1172000,40
1172000,20181102093000,1171000,1172000,1172000,300
1172000,20181102092900,1170000,1172000,1170000,332
1171000,20181102092800,1170000,1172000,1172000,72
1172000,20181102092700,1172000,1175000,1175000,323
1175000,20181102092600,1175000,1176000,1175000,81
1175000,20181102092500,1175000,1178000,1177000,317
1177000,20181102092400,1174000,1178000,1174000,423
1175000,20181102092300,1173000,1175000,1173000,192
1172000,20181102092200,1172000,1173000,1172000,19
1173000,20181102092100,1172000,1173000,1172000,97
1173000,20181102092000,1173000,1174000,1174000,229
1174000,20181102091900,1171000,1174000,1172000,185
1172000,20181102091800,1172000,1175000,1174000,204
1175000,20181102091700,1174000,1175000,1175000,23
1174000,20181102091600,1174000,1176000,1175000,76
1176000,20181102091500,1175000,1180000,1177000,701
1177000,20181102091400,1172000,1177000,1172000,479
1172000,20181102091300,1161000,1172000,1162000,339
1161000,20181102091200,1160000,1161000,1160000,377
1160000,20181102091100,1160000,1164000,1164000,370
1164000,20181102091000,1162000,1164000,1163000,82
1162000,20181102090900,1162000,1164000,1163000,98
1162000,20181102090800,1161000,1167000,1167000,151
1168000,20181102090700,1167000,1171000,1170000,196
1171000,20181102090600,1170000,1175000,1174000,427
1174000,20181102090500,1166000,1174000,1166000,206
1165000,20181102090400,1162000,1165000,1163000,202
1161000,20181102090300,1151000,1161000,1151000,242
1151000,20181102090200,1146000,1156000,1156000,241
1156000,20181102090100,1152000,1160000,1153000,145
1160000,20181102090000,1146000,1175000,1175000,959
1135000,20181101153500,1135000,1135000,1135000,6
1135000,20181101153000,1135000,1135000,1135000,4605
1134000,20181101151900,1131000,1135000,1132000,1034
1131000,20181101151800,1130000,1132000,1130000,676
1130000,20181101151700,1129000,1130000,1129000,360
1129000,20181101151600,1129000,1130000,1130000,334
1129000,20181101151500,1128000,1130000,1129000,529
1128000,20181101151400,1128000,1130000,1129000,311
1129000,20181101151300,1128000,1129000,1129000,396
1128000,20181101151200,1127000,1129000,1128000,212
1128000,20181101151100,1127000,1128000,1127000,227
1128000,20181101151000,1127000,1128000,1127000,149
1128000,20181101150900,1127000,1128000,1128000,556
1128000,20181101150800,1127000,1128000,1127000,158
1128000,20181101150700,1126000,1128000,1128000,360
1127000,20181101150600,1126000,1128000,1127000,284
1127000,20181101150500,1126000,1127000,1127000,211
1127000,20181101150400,1126000,1127000,1126000,201
1127000,20181101150300,1125000,1127000,1125000,179
1125000,20181101150200,1124000,1127000,1127000,315
1126000,20181101150100,1126000,1127000,1127000,137
1126000,20181101150000,1126000,1128000,1127000,511
1128000,20181101145900,1127000,1128000,1128000,139
1128000,20181101145800,1127000,1128000,1127000,238
1127000,20181101145700,1126000,1128000,1126000,122
1127000,20181101145600,1125000,1128000,1126000,312
1125000,20181101145500,1125000,1126000,1126000,201
1126000,20181101145400,1125000,1126000,1125000,271
1124000,20181101145300,1122000,1125000,1123000,375
1123000,20181101145200,1122000,1123000,1122000,129
1122000,20181101145100,1122000,1124000,1124000,186
1124000,20181101145000,1123000,1124000,1124000,92
1124000,20181101144900,1124000,1125000,1125000,451
1125000,20181101144800,1123000,1125000,1123000,735
1124000,20181101144700,1123000,1124000,1123000,321
1124000,20181101144600,1123000,1124000,1124000,142
1124000,20181101144500,1123000,1124000,1124000,99
1123000,20181101144400,1123000,1124000,1123000,145
1123000,20181101144300,1123000,1124000,1123000,146
