close,day,high,low,open,volume
32850,20181217100000,32800,32850,32800,9908
32750,20181217095900,32700,32800,32750,5107
32750,20181217095800,32700,32750,32700,261
32700,20181217095700,32700,32750,32750,566
32750,20181217095600,32700,32750,32700,123
32750,20181217095500,32700,32750,32700,738
32750,20181217095400,32700,32750,32750,343
32750,20181217095300,32700,32750,32750,493
32700,20181217095200,32700,32750,32750,175
32700,20181217095100,32700,32750,32700,505
32700,20181217095000,32650,32750,32700,1880
32700,20181217094900,32700,32800,32700,4485
32700,20181217094800,32650,32750,32750,9616
32750,20181217094700,32750,32800,32800,1549
32750,20181217094600,32750,32800,32800,480
32800,20181217094500,32750,32800,32800,133
32800,20181217094400,32750,32800,32800,858
32800,20181217094300,32750,32800,32750,2154
32750,20181217094200,32600,32750,32600,3104
32600,20181217094100,32600,32650,32650,368
32650,20181217094000,32600,32650,32600,109
32650,20181217093900,32600,32650,32600,1611
32600,20181217093800,32600,32650,32600,824
32650,20181217093700,32550,32650,32550,3234
32600,20181217093600,32550,32600,32600,977
32550,20181217093500,32450,32550,32550,3398
32600,20181217093400,32550,32600,32600,1044
32550,20181217093300,32550,32600,32600,2419
32550,20181217093200,32550,32600,32550,150
32600,20181217093100,32600,32650,32600,4042
32650,20181217093000,32550,32650,32550,2772
32550,20181217092900,32500,32600,32550,1726
32500,20181217092800,32450,32500,32450,3188
32450,20181217092700,32350,32450,32400,1535
32300,20181217092600,32250,32350,32250,24916
32250,20181217092500,32200,32250,32200,5663
32200,20181217092400,32200,32250,32200,31
32250,20181217092300,32200,32250,32200,2665
32200,20181217092200,32200,32250,32250,1324
32250,20181217092100,32200,32250,32250,1574
32250,20181217092000,32250,32250,32250,1061
32250,20181217091900,32200,32250,32200,690
32200,20181217091800,32200,32250,32200,3931
32250,20181217091700,32200,32250,32250,246
32200,20181217091600,32200,32250,32250,2054
32250,20181217091500,32200,32350,32200,11961
32200,20181217091400,31900,32200,31950,27883
31950,20181217091300,31900,31950,31950,8929
31950,20181217091200,31900,31950,31900,4157
31950,20181217091100,31900,31950,31900,3420
31900,20181217091000,31900,31950,31950,4794
31950,20181217090900,31900,31950,31950,475
31900,20181217090800,31900,31950,31900,3088
31950,20181217090700,31900,31950,31950,659
31950,20181217090600,31900,31950,31900,6657
31900,20181217090500,31900,32000,32000,3031
32000,20181217090400,32000,32200,32200,6127
32200,20181217090300,32150,32400,32350,3592
32350,20181217090200,32350,32450,32450,4559
32450,20181217090100,32450,32700,32700,7118
32700,20181217090000,32550,32850,32550,43084
32500,20181214153500,32500,32500,32500,621
32500,20181214153000,32500,32500,32500,203399
32550,20181214151900,32500,32550,32550,4382
32500,20181214151800,32500,32550,32550,3058
32550,20181214151700,32500,32550,32500,7070
32500,20181214151600,32500,32550,32550,14265
32500,20181214151500,32500,32550,32550,5148
32500,20181214151400,32500,32550,32550,1150
32500,20181214151300,32500,32550,32550,6744
32600,20181214151200,32550,32600,32550,9798
32600,20181214151100,32550,32600,32550,11557
32600,20181214151000,32550,32600,32550,5368
32550,20181214150900,32550,32600,32600,3537
32550,20181214150800,32550,32600,32550,806
32550,20181214150700,32550,32600,32600,2669
32550,20181214150600,32550,32600,32550,574
32600,20181214150500,32550,32600,32600,2846
32550,20181214150400,32550,32600,32600,2698
32600,20181214150300,32550,32600,32600,719
32600,20181214150200,32550,32600,32550,1097
32600,20181214150100,32550,32600,32600,829
32550,20181214150000,32550,32600,32550,12386
32600,20181214145900,32550,32600,32600,2624
32600,20181214145800,32550,32600,32550,857
32600,20181214145700,32550,32600,32600,2116
32550,20181214145600,32550,32600,32600,863
32550,20181214145500,32550,32600,32600,3052
32550,20181214145400,32550,32600,32550,980
32550,20181214145300,32550,32600,32600,560
32550,20181214145200,32550,32600,32550,1518
32600,20181214145100,32550,32600,32600,601
32550,20181214145000,32550,32600,32550,1162
32550,20181214144900,32550,32600,32550,773
32600,20181214144800,32550,32600,32550,1161
32600,20181214144700,32550,32600,32550,1186
32550,20181214144600,32550,32600,32600,2499
32600,20181214144500,32550,32600,32550,1387
32550,20181214144400,32550,32600,32600,1484
32550,20181214144300,32550,32600,32600,2155
32600,20181214144200,32550,32600,32600,2346
32550,20181214144100,32550,32600,32600,829
32600,20181214144000,32550,32600,32600,636
32550,20181214143900,32550,32600,32600,1002
32600,20181214143800,32550,32600,32550,1077
32600,20181214143700,32550,32600,32550,1915
32550,20181214143600,32550,32600,32550,473
32600,20181214143500,32550,32600,32600,773
32600,20181214143400,32550,32600,32600,1554
32600,20181214143300,32550,32600,32600,1532
32550,20181214143200,32550,32600,32600,3345
32600,20181214143100,32550,32600,32550,3279
32550,20181214143000,32550,32600,32550,3679
32550,20181214142900,32550,32600,32550,574
32600,20181214142800,32550,32600,32550,839
32550,20181214142700,32550,32600,32600,305
32550,20181214142600,32550,32600,32600,693
32600,20181214142500,32550,32600,32600,427
32600,20181214142400,32550,32600,32550,3132
32550,20181214142300,32550,32600,32550,3667
32600,20181214142200,32550,32600,32550,425
32600,20181214142100,32550,32600,32550,15261
32600,20181214142000,32550,32600,32550,362
32550,20181214141900,32550,32600,32600,1241
32550,20181214141800,32550,32650,32650,2056
32600,20181214141700,32600,32700,32650,2995
32650,20181214141600,32650,32700,32650,3091
32700,20181214141500,32650,32700,32650,2981
32650,20181214141400,32650,32700,32700,2517
32700,20181214141300,32650,32700,32700,1872
32700,20181214141200,32650,32700,32650,2284
32650,20181214141100,32650,32700,32700,1221
32750,20181214141000,32700,32750,32700,2004
32700,20181214140900,32700,32800,32750,4662
32750,20181214140800,32750,32800,32800,1160
32800,20181214140700,32750,32800,32750,1035
32800,20181214140600,32750,32800,32750,622
32750,20181214140500,32750,32800,32750,249
32800,20181214140400,32750,32800,32750,518
32750,20181214140300,32750,32800,32750,1150
32750,20181214140200,32750,32850,32800,1917
32850,20181214140100,32850,32900,32850,4965
32900,20181214140000,32850,32900,32850,1792
32850,20181214135900,32850,32900,32850,483
32850,20181214135800,32850,32900,32850,271
32850,20181214135700,32850,32900,32900,591
32850,20181214135600,32850,32900,32850,233
32850,20181214135500,32850,32900,32850,453
32900,20181214135400,32850,32900,32900,1810
32900,20181214135300,32900,32950,32900,729
32900,20181214135200,32900,32950,32950,4734
32900,20181214135100,32850,32950,32900,15661
32850,20181214135000,32850,32900,32850,819
32900,20181214134900,32850,32900,32900,613
32850,20181214134800,32850,32900,32900,470
32900,20181214134700,32850,32900,32900,461
32900,20181214134600,32850,32900,32900,490
32900,20181214134500,32850,32900,32850,481
32900,20181214134400,32850,32900,32850,969
32900,20181214134300,32850,32900,32850,184
32850,20181214134200,32850,32900,32900,3834
32850,20181214134100,32800,32900,32800,11585
32750,20181214134000,32550,32750,32550,42983
32600,20181214133900,32550,32600,32550,390
32550,20181214133800,32550,32600,32550,831
32550,20181214133700,32550,32600,32600,454
32600,20181214133600,32550,32600,32550,1091
32550,20181214133500,32550,32600,32550,981
32600,20181214133400,32550,32600,32550,294
32550,20181214133300,32550,32600,32550,728
32550,20181214133200,32550,32600,32550,404
32600,20181214133100,32550,32600,32550,623
32600,20181214133000,32550,32600,32550,377
32600,20181214132900,32550,32600,32550,500
32600,20181214132800,32550,32600,32550,131
32550,20181214132700,32550,32600,32550,8073
32550,20181214132600,32500,32700,32650,16786
32650,20181214132500,32650,32700,32700,1269
32700,20181214132400,32650,32700,32650,1217
32650,20181214132300,32650,32700,32700,883
32700,20181214132200,32650,32700,32650,1497
32700,20181214132100,32650,32700,32650,3007
32650,20181214132000,32650,32700,32650,1039
32650,20181214131900,32650,32700,32700,443
32650,20181214131800,32650,32700,32650,2826
32650,20181214131700,32650,32700,32650,664
32650,20181214131600,32650,32700,32700,1077
32650,20181214131500,32650,32700,32650,2993
32700,20181214131400,32650,32700,32700,1407
32650,20181214131300,32650,32700,32650,1806
32650,20181214131200,32650,32700,32650,1583
32650,20181214131100,32650,32700,32650,1061
32700,20181214131000,32650,32700,32700,450
32700,20181214130900,32650,32700,32700,686
32700,20181214130800,32650,32700,32700,342
32700,20181214130700,32650,32700,32700,565
32650,20181214130600,32650,32700,32650,580
32650,20181214130500,32650,32700,32700,787
32650,20181214130400,32650,32700,32700,677
32700,20181214130300,32650,32700,32700,728
32700,20181214130200,32650,32700,32650,246
32650,20181214130100,32650,32700,32650,847
32700,20181214130000,32650,32700,32700,612
32700,20181214125900,32650,32700,32700,406
32650,20181214125800,32650,32700,32650,771
32700,20181214125700,32650,32700,32700,1697
32650,20181214125600,32650,32700,32700,1478
32650,20181214125500,32650,32700,32650,643
32650,20181214125400,32650,32700,32650,2286
32650,20181214125300,32650,32700,32650,1222
32700,20181214125200,32650,32700,32650,661
32650,20181214125100,32650,32700,32650,846
32700,20181214125000,32650,32700,32650,739
32650,20181214124900,32650,32700,32650,473
32650,20181214124800,32650,32700,32700,822
32650,20181214124700,32650,32700,32700,370
32700,20181214124600,32650,32700,32700,336
32700,20181214124500,32650,32700,32700,636
32700,20181214124400,32650,32700,32700,1781
32650,20181214124300,32650,32700,32650,709
32650,20181214124200,32650,32700,32650,562
32650,20181214124100,32650,32700,32650,657
32650,20181214124000,32650,32700,32700,478
32650,20181214123900,32650,32700,32700,698
32650,20181214123800,32650,32700,32650,476
32700,20181214123700,32650,32700,32700,784
32650,20181214123600,32650,32700,32700,637
32700,20181214123500,32650,32700,32650,456
32650,20181214123400,32650,32700,32650,527
32650,20181214123300,32650,32700,32700,723
32700,20181214123200,32650,32700,32650,3140
32700,20181214123100,32650,32700,32650,475
32650,20181214123000,32650,32700,32700,864
32650,20181214122900,32650,32700,32700,373
32700,20181214122800,32650,32700,32650,869
32650,20181214122700,32650,32700,32700,417
32650,20181214122600,32650,32700,32700,637
32650,20181214122500,32650,32700,32650,458
32650,20181214122400,32650,32700,32700,106
32700,20181214122300,32650,32700,32700,478
32650,20181214122200,32600,32750,32600,8977
32600,20181214122100,32600,32800,32800,9852
32750,20181214122000,32750,32800,32750,479
32800,20181214121900,32750,32800,32750,761
32800,20181214121800,32750,32800,32750,677
32750,20181214121700,32750,32800,32750,768
32800,20181214121600,32750,32800,32750,515
32800,20181214121500,32750,32800,32800,709
32750,20181214121400,32750,32800,32800,388
32750,20181214121300,32750,32800,32750,765
32750,20181214121200,32750,32800,32750,262
32750,20181214121100,32750,32800,32800,1075
32800,20181214121000,32750,32800,32750,832
32750,20181214120900,32750,32800,32800,2423
32800,20181214120800,32750,32800,32800,2820
32800,20181214120700,32750,32800,32800,440
32800,20181214120600,32750,32800,32750,902
32800,20181214120500,32750,32800,32800,321
32800,20181214120400,32750,32800,32800,686
32800,20181214120300,32750,32800,32800,431
32800,20181214120200,32750,32800,32800,674
32800,20181214120100,32750,32800,32750,306
32800,20181214120000,32750,32800,32800,769
32800,20181214115900,32750,32800,32800,3779
32800,20181214115800,32750,32800,32800,355
32800,20181214115700,32750,32800,32800,546
32800,20181214115600,32750,32800,32750,185
32800,20181214115500,32750,32800,32750,539
32800,20181214115400,32750,32800,32800,224
32800,20181214115300,32750,32800,32800,625
32750,20181214115200,32750,32800,32750,1317
32700,20181214115100,32650,32750,32650,2542
32700,20181214115000,32650,32700,32700,57
32700,20181214114900,32650,32700,32650,548
32700,20181214114800,32650,32850,32850,9135
32850,20181214114700,32850,32900,32850,482
32900,20181214114600,32850,32900,32900,1824
32900,20181214114500,32850,32900,32850,2362
32850,20181214114400,32850,32900,32850,628
32900,20181214114300,32850,32900,32850,528
32900,20181214114200,32850,32900,32850,473
32850,20181214114100,32850,32900,32850,724
32850,20181214114000,32800,32850,32800,1328
32850,20181214113900,32800,32850,32850,466
32850,20181214113800,32800,32850,32850,1321
32850,20181214113700,32700,32850,32700,16980
32700,20181214113600,32650,32700,32650,1397
32650,20181214113500,32650,32700,32650,861
32650,20181214113400,32650,32700,32650,278
32700,20181214113300,32650,32700,32650,585
32650,20181214113200,32650,32700,32700,1993
32650,20181214113100,32650,32700,32650,843
32700,20181214113000,32650,32700,32650,577
32650,20181214112900,32650,32700,32650,637
32650,20181214112800,32650,32700,32650,480
32650,20181214112700,32650,32700,32650,709
32700,20181214112600,32650,32700,32650,457
32650,20181214112500,32650,32700,32650,656
32650,20181214112400,32650,32700,32700,405
32700,20181214112300,32650,32700,32650,392
32700,20181214112200,32650,32700,32650,1990
32650,20181214112100,32650,32700,32650,1212
32650,20181214112000,32650,32700,32700,996
32650,20181214111900,32650,32700,32650,2234
32650,20181214111800,32550,32700,32650,2537
32700,20181214111700,32650,32700,32650,213
32650,20181214111600,32600,32750,32700,1241
32700,20181214111500,32700,32750,32700,1515
32700,20181214111400,32700,32750,32700,864
32750,20181214111300,32700,32750,32700,229
32700,20181214111200,32600,32800,32800,4565
32800,20181214111100,32750,32800,32750,1143
32800,20181214111000,32750,32800,32750,689
32750,20181214110900,32750,32800,32750,391
32750,20181214110800,32750,32800,32800,1648
32750,20181214110700,32750,32900,32850,6274
32900,20181214110600,32850,32900,32900,297
32850,20181214110500,32850,32900,32850,597
32850,20181214110400,32850,32900,32850,516
32850,20181214110300,32850,32900,32850,1232
32900,20181214110200,32850,32900,32900,235
32900,20181214110100,32850,32900,32900,883
32850,20181214110000,32850,32900,32850,1795
32900,20181214105900,32850,32900,32900,403
32900,20181214105800,32850,32950,32900,1794
32950,20181214105700,32850,32950,32900,1989
32900,20181214105600,32750,32900,32800,6800
32800,20181214105500,32750,32800,32800,259
32750,20181214105400,32700,32800,32750,1616
32700,20181214105300,32700,32800,32750,3692
