close,day,high,low,open,volume
374500,20181101132200,374000,374500,374500,80
374000,20181101132100,374000,374500,374500,64
374500,20181101132000,374000,375000,374500,63
375000,20181101131900,374500,375000,374500,111
374000,20181101131800,374000,374500,374000,282
374000,20181101131700,373500,374500,374500,63
374500,20181101131600,374000,374500,374500,40
374500,20181101131500,373500,374500,374000,216
374000,20181101131400,374000,374500,374500,132
374000,20181101131300,373000,374000,373500,314
373500,20181101131200,373000,374500,374000,85
374000,20181101131100,373500,374500,374000,80
374500,20181101131000,373500,374500,374000,47
374000,20181101130900,373500,374000,374000,86
373500,20181101130800,373000,374000,373000,66
373500,20181101130700,373000,374000,373500,56
374000,20181101130600,373500,374000,373500,43
373500,20181101130500,373000,374000,374000,95
374000,20181101130400,373500,374000,373500,49
373500,20181101130300,373500,374000,373500,168
373500,20181101130200,373000,374000,373500,77
373500,20181101130100,373500,374000,373500,59
373500,20181101130000,373500,374000,373500,100
374000,20181101125900,373500,374000,374000,59
373500,20181101125800,373500,374000,374000,118
374000,20181101125700,373500,374000,373500,32
373500,20181101125600,373500,374000,374000,87
374000,20181101125500,373500,374500,374500,101
373500,20181101125400,373500,374500,373500,69
374000,20181101125300,373500,374500,374000,93
374000,20181101125200,373500,374500,374000,76
374000,20181101125100,373500,374500,374000,98
374500,20181101125000,373500,374500,374000,55
373500,20181101124900,373500,374500,373500,131
373500,20181101124800,373000,374000,373500,141
373500,20181101124700,373000,374000,373500,54
373500,20181101124600,373500,374000,373500,105
374000,20181101124500,373500,374000,374000,86
374000,20181101124400,373500,374000,373500,61
374000,20181101124300,373500,374000,373500,174
374000,20181101124200,373000,374000,374000,190
373500,20181101124100,373500,374000,373500,75
373500,20181101124000,373500,374000,373500,35
374000,20181101123900,373500,374000,374000,73
374000,20181101123800,373500,374000,373500,150
373500,20181101123700,373500,374000,373500,89
374000,20181101123600,373500,374000,373500,123
374000,20181101123500,373000,374000,373500,111
373500,20181101123400,372500,374000,374000,48
373500,20181101123300,372500,374000,374000,73
374000,20181101123200,373500,374000,373500,51
373500,20181101123100,373000,373500,373500,51
373500,20181101123000,372500,373500,372500,91
373000,20181101122900,373000,373500,373500,80
373000,20181101122800,373000,373500,373000,59
373000,20181101122700,372500,373500,372500,72
373500,20181101122600,372500,373500,372500,98
373000,20181101122500,372500,373500,372500,63
372500,20181101122400,372500,373000,373000,164
373000,20181101122300,372000,373500,373500,119
373500,20181101122200,373000,373500,373500,66
373500,20181101122100,372500,373500,372500,124
373000,20181101122000,372500,373500,373500,254
373500,20181101121900,373000,374000,373500,96
373500,20181101121800,373000,373500,373500,131
373000,20181101121700,373000,373500,373500,54
373500,20181101121600,373000,373500,373000,149
373000,20181101121500,373000,373500,373500,89
373500,20181101121400,373000,373500,373000,73
373000,20181101121300,373000,374000,373500,81
373500,20181101121200,373000,373500,373000,84
373000,20181101121100,373000,374000,373500,664
373500,20181101121000,373000,373500,373500,70
373500,20181101120900,373000,373500,373000,174
373500,20181101120800,372500,373500,373000,84
373000,20181101120700,372500,373000,372500,64
373000,20181101120600,372500,373500,373000,125
373500,20181101120500,373000,373500,373500,77
373000,20181101120400,372000,373500,372000,117
372000,20181101120300,372000,372500,372000,70
372500,20181101120200,372500,373500,373500,158
373000,20181101120100,373000,373500,373000,109
373000,20181101120000,372500,373000,372500,156
372500,20181101115900,372500,373000,373000,106
372500,20181101115800,372500,373000,373000,107
373000,20181101115700,372500,373500,373000,106
373000,20181101115600,373000,373500,373000,49
373000,20181101115500,372000,373500,373000,185
373000,20181101115400,372500,373500,373000,86
373000,20181101115300,373000,373500,373000,85
373000,20181101115200,372500,373500,372500,242
373000,20181101115100,372500,373000,372500,75
373000,20181101115000,372000,373000,372500,68
372000,20181101114900,372000,372500,372500,68
372000,20181101114800,372000,373000,372500,114
373000,20181101114700,372500,373000,372500,80
372000,20181101114600,372000,373500,372500,106
373500,20181101114500,372000,373500,372500,152
373000,20181101114400,372000,373000,373000,111
372500,20181101114300,372500,373000,372500,149
373000,20181101114200,372000,373000,372000,86
372500,20181101114100,372000,373000,372500,105
372000,20181101114000,372000,372500,372500,76
372500,20181101113900,372000,372500,372000,43
372000,20181101113800,371500,373000,371500,188
372000,20181101113700,371500,372500,372000,100
372000,20181101113600,371500,372500,372500,100
372500,20181101113500,371500,373000,372000,91
372000,20181101113400,371500,373000,372500,80
372500,20181101113300,372000,373000,372500,64
373000,20181101113200,372000,373000,372500,75
372000,20181101113100,372000,373000,372500,194
372500,20181101113000,371500,373000,372500,162
372500,20181101112900,372000,373000,373000,49
373000,20181101112800,372000,373000,372500,105
372000,20181101112700,372000,373000,372500,133
372000,20181101112600,372000,373000,373000,109
373000,20181101112500,372000,373000,372500,77
373000,20181101112400,372000,373000,373000,68
373000,20181101112300,372000,373000,373000,88
373000,20181101112200,372000,373000,372500,241
372000,20181101112100,371500,372500,371500,211
371000,20181101112000,371000,373000,373000,284
373000,20181101111900,372500,373000,372500,91
372500,20181101111800,372000,373000,373000,128
373000,20181101111700,372000,373000,372500,73
373000,20181101111600,372000,373000,373000,139
373000,20181101111500,371000,373000,372500,302
372000,20181101111400,371500,372500,372500,99
372500,20181101111300,372000,373000,372000,60
373000,20181101111200,371000,373000,371500,57
371500,20181101111100,371500,372500,372000,83
371500,20181101111000,371500,372500,371500,107
372000,20181101110900,371500,372500,372000,216
372000,20181101110800,372000,373000,372000,78
372000,20181101110700,372000,372500,372000,135
372000,20181101110600,372000,372500,372000,61
372000,20181101110500,372000,372500,372000,59
372500,20181101110400,372000,373000,372500,118
372500,20181101110300,372500,373000,373000,121
372500,20181101110200,372500,373000,372500,83
373000,20181101110100,372500,373000,372500,63
372500,20181101110000,372000,373000,372500,122
372000,20181101105900,372000,373000,373000,161
372500,20181101105800,372500,373000,373000,181
372500,20181101105700,371500,373000,371500,281
371500,20181101105600,371000,372000,371000,119
371000,20181101105500,370500,371500,371500,73
371500,20181101105400,370500,371500,371000,103
371000,20181101105300,371000,372000,371500,46
372000,20181101105200,371000,372000,372000,56
372000,20181101105100,370500,372000,371000,109
371500,20181101105000,370500,372000,370500,158
370500,20181101104900,370500,371500,371000,105
371000,20181101104800,370500,371000,371000,101
371000,20181101104700,370500,371500,371000,67
371000,20181101104600,370500,371500,371000,170
371000,20181101104500,370500,371500,371000,240
371000,20181101104400,371000,371500,371500,90
371500,20181101104300,371000,371500,371000,93
371000,20181101104200,370000,371500,370500,199
370000,20181101104100,370000,371000,371000,98
371000,20181101104000,370500,371000,370500,81
370500,20181101103900,370000,371000,370500,258
370500,20181101103800,370500,371000,370500,140
371000,20181101103700,370500,371000,370500,110
371000,20181101103600,370000,371000,370000,225
370000,20181101103500,369500,370500,370000,187
370000,20181101103400,369500,370500,370000,108
370500,20181101103300,369000,370500,370000,229
370000,20181101103200,369000,370000,369000,105
369500,20181101103100,369000,370000,369500,107
370000,20181101103000,369000,370000,369500,130
369500,20181101102900,369000,370000,369500,97
369000,20181101102800,369000,370000,369000,103
369000,20181101102700,369000,370000,370000,87
369500,20181101102600,369000,370000,370000,84
370000,20181101102500,369500,370000,369500,99
370000,20181101102400,369000,370000,369500,137
370000,20181101102300,369500,370000,369500,40
369500,20181101102200,369500,370000,370000,163
369500,20181101102100,369500,370000,370000,69
369500,20181101102000,368500,370000,368500,287
369000,20181101101900,368000,369000,368000,48
368000,20181101101800,368000,369000,368500,114
369000,20181101101700,368500,369000,368500,81
368500,20181101101600,368500,369500,369500,68
368500,20181101101500,368500,369000,369000,175
369000,20181101101400,368500,369000,369000,135
369000,20181101101300,368500,369000,369000,64
369000,20181101101200,368000,369000,368500,84
369000,20181101101100,368500,369500,369000,219
369000,20181101101000,369000,369500,369000,91
369000,20181101100900,369000,370000,369500,69
369500,20181101100800,368000,370000,368500,174
368500,20181101100700,368000,369500,368000,71
368000,20181101100600,368000,369000,368500,90
368500,20181101100500,367000,369000,367000,208
367000,20181101100400,367000,367500,367000,132
367500,20181101100300,367000,367500,367000,78
367000,20181101100200,367000,367500,367500,95
367000,20181101100100,366500,367500,367500,132
367000,20181101100000,366500,367500,366500,100
367000,20181101095900,366500,367000,367000,159
367000,20181101095800,366500,367000,367000,258
367000,20181101095700,367000,368000,367500,631
367500,20181101095600,367000,368000,367000,250
367000,20181101095500,367000,367500,367500,130
367500,20181101095400,367500,368000,368000,220
368000,20181101095300,367500,368000,367500,91
367500,20181101095200,367500,368000,368000,64
368000,20181101095100,367500,368500,367500,111
368000,20181101095000,367500,368500,368000,261
368000,20181101094900,368000,368500,368000,132
368000,20181101094800,368000,368500,368500,122
368500,20181101094700,368000,369000,369000,69
368500,20181101094600,368000,369000,369000,336
369000,20181101094500,369000,370000,369500,146
369500,20181101094400,369000,369500,369500,132
370000,20181101094300,369000,370000,369500,73
369500,20181101094200,369000,369500,369500,97
369000,20181101094100,369000,370000,369500,119
369500,20181101094000,368500,370500,368500,168
368500,20181101093900,368500,369500,369000,160
369000,20181101093800,369000,369500,369000,165
369500,20181101093700,369500,370500,370000,86
370000,20181101093600,369000,370000,369500,105
369000,20181101093500,368500,370000,370000,61
370500,20181101093400,367500,370500,368000,258
368000,20181101093300,367500,368500,367500,416
367000,20181101093200,367000,368000,367500,199
367000,20181101093100,365500,368000,366000,999
365500,20181101093000,365500,366000,365500,311
366000,20181101092900,365500,366500,366000,651
366000,20181101092800,366000,366500,366500,693
366500,20181101092700,366500,367500,367000,499
366500,20181101092600,366500,369000,368500,564
368500,20181101092500,368500,370000,370000,1419
370000,20181101092400,370000,370500,370500,633
370500,20181101092300,370500,371000,371000,307
371000,20181101092200,371000,371500,371000,213
371500,20181101092100,371000,371500,371000,97
371000,20181101092000,371000,371500,371500,177
371500,20181101091900,371500,372500,372500,605
373000,20181101091800,372500,374000,373500,944
373500,20181101091700,373500,374000,373500,110
373500,20181101091600,373500,374000,373500,102
373500,20181101091500,373500,374000,374000,150
374000,20181101091400,373500,374000,374000,238
373500,20181101091300,373500,374000,374000,440
374000,20181101091200,374000,374500,374500,385
375000,20181101091100,375000,375000,375000,298
375000,20181101091000,374500,375000,374500,104
