close,day,high,low,open,volume
44900,20180807123000,44850,44900,44850,26
44850,20180807122900,44850,44950,44900,501
44950,20180807122800,44950,44950,44950,6
44950,20180807122700,44900,44950,44950,197
44950,20180807122600,44900,44950,44900,372
44900,20180807122500,44850,44900,44850,33
44900,20180807122400,44900,44950,44900,211
44900,20180807122300,44850,44900,44900,224
44900,20180807122200,44850,44900,44900,92
44900,20180807122100,44850,44900,44900,79
44900,20180807122000,44850,44950,44950,323
44950,20180807121900,44900,44950,44950,189
44900,20180807121800,44850,44950,44950,153
44950,20180807121700,44900,44950,44950,40
44950,20180807121600,44850,44950,44850,783
44900,20180807121500,44850,44900,44850,278
44900,20180807121400,44850,44900,44900,144
44900,20180807121300,44850,44900,44900,705
44900,20180807121200,44850,44900,44850,297
44900,20180807121100,44850,44900,44900,542
44900,20180807121000,44850,44900,44900,76
44900,20180807120900,44750,44900,44750,2265
44750,20180807120800,44750,44800,44750,301
44750,20180807120700,44750,44750,44750,6
44750,20180807120600,44750,44800,44750,335
44800,20180807120500,44750,44800,44800,178
44750,20180807120400,44750,44800,44800,34
44800,20180807120300,44750,44800,44750,83
44800,20180807120200,44750,44800,44800,312
44800,20180807120100,44750,44800,44800,166
44800,20180807120000,44750,44800,44750,32
44750,20180807115900,44750,44800,44800,244
44800,20180807115800,44750,44800,44800,80
44750,20180807115700,44750,44800,44750,219
44800,20180807115600,44750,44800,44800,247
44800,20180807115500,44750,44800,44750,931
44750,20180807115400,44750,44800,44800,720
44800,20180807115300,44750,44800,44800,172
44750,20180807115200,44750,44750,44750,6
44750,20180807115100,44750,44800,44750,233
44750,20180807115000,44750,44800,44800,98
44750,20180807114900,44750,44750,44750,5
44750,20180807114800,44750,44800,44800,71
44750,20180807114700,44750,44750,44750,7
44750,20180807114600,44750,44800,44800,132
44800,20180807114500,44750,44800,44800,106
44800,20180807114400,44750,44800,44750,162
44750,20180807114300,44750,44800,44800,1614
44800,20180807114200,44800,44800,44800,69
44750,20180807114100,44750,44800,44800,379
44800,20180807114000,44750,44800,44800,488
44800,20180807113900,44750,44800,44800,182
44800,20180807113800,44750,44850,44850,54
44850,20180807113700,44750,44850,44800,585
44750,20180807113600,44750,44800,44800,118
44800,20180807113500,44750,44800,44750,170
44800,20180807113400,44800,44800,44800,14
44750,20180807113300,44750,44750,44750,55
44700,20180807113200,44700,44800,44700,583
44700,20180807113100,44650,44700,44650,643
44650,20180807113000,44600,44650,44650,628
44650,20180807112900,44600,44650,44650,67
44650,20180807112800,44600,44650,44600,104
44600,20180807112700,44600,44650,44600,116
44650,20180807112600,44600,44650,44600,88
44650,20180807112500,44600,44650,44650,62
44600,20180807112400,44600,44650,44650,137
44650,20180807112300,44600,44650,44600,133
44650,20180807112200,44600,44650,44650,195
44650,20180807112100,44600,44650,44600,48
44650,20180807112000,44600,44650,44650,107
44650,20180807111900,44600,44650,44600,137
44700,20180807111800,44650,44700,44650,341
44650,20180807111700,44600,44650,44650,77
44650,20180807111600,44600,44650,44650,924
44600,20180807111500,44600,44600,44600,277
44600,20180807111400,44550,44600,44550,77
44600,20180807111300,44550,44600,44550,72
44600,20180807111200,44550,44600,44600,107
44600,20180807111100,44550,44600,44600,69
44600,20180807111000,44500,44600,44500,498
44550,20180807110900,44500,44550,44500,631
44550,20180807110800,44500,44550,44550,131
44550,20180807110700,44500,44550,44550,95
44550,20180807110600,44500,44550,44500,219
44550,20180807110500,44500,44550,44550,108
44550,20180807110400,44500,44550,44550,107
44550,20180807110300,44500,44550,44500,91
44550,20180807110200,44550,44550,44550,29
44550,20180807110100,44500,44550,44500,39
44550,20180807110000,44500,44550,44500,298
44600,20180807105900,44600,44600,44600,41
44550,20180807105800,44500,44550,44550,256
44550,20180807105700,44500,44600,44600,860
44600,20180807105600,44550,44600,44600,183
44600,20180807105500,44550,44600,44550,66
44600,20180807105400,44550,44600,44600,74
44550,20180807105300,44450,44550,44500,648
44500,20180807105200,44450,44500,44500,63
44500,20180807105100,44450,44500,44450,320
44500,20180807105000,44500,44650,44600,1253
44650,20180807104900,44600,44650,44600,174
44650,20180807104800,44600,44650,44650,372
44650,20180807104700,44600,44650,44650,285
44650,20180807104600,44600,44650,44650,120
44650,20180807104500,44600,44650,44600,122
44650,20180807104400,44600,44650,44600,37
44650,20180807104300,44600,44650,44600,43
44650,20180807104200,44600,44650,44600,40
44650,20180807104100,44600,44650,44600,37
44650,20180807104000,44600,44650,44600,62
44650,20180807103900,44650,44700,44700,1015
44700,20180807103800,44700,44750,44750,328
44750,20180807103700,44700,44750,44750,144
44750,20180807103600,44700,44750,44750,350
44750,20180807103500,44700,44750,44750,360
44750,20180807103400,44700,44750,44750,203
44750,20180807103300,44700,44750,44750,187
44750,20180807103200,44700,44750,44750,128
44750,20180807103100,44650,44750,44750,355
44750,20180807103000,44600,44750,44650,1629
44650,20180807102900,44600,44650,44600,171
44650,20180807102800,44600,44650,44600,115
44650,20180807102700,44600,44650,44600,21
44650,20180807102600,44600,44650,44600,32
44650,20180807102500,44600,44650,44600,185
44650,20180807102400,44600,44650,44600,192
44650,20180807102300,44600,44650,44650,32
44650,20180807102200,44650,44750,44750,1604
44750,20180807102100,44700,44750,44750,106
44750,20180807102000,44700,44750,44700,70
44750,20180807101900,44700,44750,44700,22
44750,20180807101800,44700,44750,44700,58
44750,20180807101700,44700,44750,44700,48
44750,20180807101600,44750,44750,44750,24
44750,20180807101500,44750,44800,44750,414
44800,20180807101400,44750,44800,44750,29
44750,20180807101300,44750,44750,44750,8
44800,20180807101200,44750,44900,44900,707
44950,20180807101100,44950,45000,44950,792
45000,20180807101000,44950,45000,45000,69
45000,20180807100900,44950,45000,44950,16
45000,20180807100800,44950,45000,44950,189
45000,20180807100700,45000,45050,45050,379
45050,20180807100600,45050,45150,45150,3017
45150,20180807100500,45100,45150,45150,129
45150,20180807100400,45100,45150,45150,81
45150,20180807100300,45100,45150,45100,118
45150,20180807100200,45150,45150,45150,80
45150,20180807100100,45100,45150,45150,106
45100,20180807100000,45100,45150,45150,138
45150,20180807095900,45100,45150,45150,141
45150,20180807095800,45100,45150,45150,263
45150,20180807095700,45100,45200,45150,762
45200,20180807095600,45150,45200,45200,684
45200,20180807095500,45100,45200,45100,1179
45150,20180807095400,45100,45150,45150,330
45150,20180807095300,45100,45150,45150,248
45150,20180807095200,45100,45150,45150,334
45150,20180807095100,45100,45150,45100,160
45100,20180807095000,45100,45150,45150,451
45150,20180807094900,45100,45150,45100,401
45150,20180807094800,45100,45150,45150,475
45150,20180807094700,45050,45150,45050,362
45100,20180807094600,45050,45100,45100,596
45100,20180807094500,45000,45100,45000,573
45000,20180807094400,44950,45150,45150,877
45150,20180807094300,45100,45150,45100,347
45150,20180807094200,45100,45150,45100,299
45100,20180807094100,45000,45200,45200,742
45150,20180807094000,45100,45150,45150,595
45150,20180807093900,45100,45150,45100,555
45100,20180807093800,45050,45200,45150,965
45150,20180807093700,45050,45200,45200,712
45200,20180807093600,45100,45250,45200,713
45200,20180807093500,45100,45200,45150,954
45150,20180807093400,45100,45150,45100,654
45100,20180807093300,45050,45100,45050,641
45050,20180807093200,44950,45050,45000,603
45000,20180807093100,44950,45000,45000,729
45000,20180807093000,44900,45000,44950,1510
44950,20180807092900,44850,44950,44900,617
44900,20180807092800,44800,44900,44850,610
44850,20180807092700,44800,44850,44800,482
44800,20180807092600,44700,44800,44700,1256
44750,20180807092500,44700,44750,44750,563
44750,20180807092400,44600,44750,44650,680
44650,20180807092300,44650,44750,44700,1535
44700,20180807092200,44600,44700,44650,479
44650,20180807092100,44550,44700,44550,723
44550,20180807092000,44450,44600,44450,579
44450,20180807091900,44450,44700,44650,1155
44700,20180807091800,44600,44700,44600,563
44600,20180807091700,44500,44600,44500,682
44550,20180807091600,44500,44550,44500,373
44500,20180807091500,44350,44500,44350,769
44350,20180807091400,44300,44350,44350,1037
44400,20180807091300,44400,44450,44400,749
44450,20180807091200,44400,44500,44500,460
44500,20180807091100,44250,44500,44250,511
44250,20180807091000,44250,44300,44300,451
44300,20180807090900,44150,44300,44150,412
44150,20180807090800,44050,44150,44050,514
44100,20180807090700,44050,44100,44100,376
44100,20180807090600,44100,44300,44200,894
44200,20180807090500,43950,44200,43950,920
43950,20180807090400,43850,43950,43950,431
43950,20180807090300,43900,44100,44100,309
44100,20180807090200,43900,44100,43950,908
44000,20180807090100,44000,44150,44150,451
44100,20180807090000,44000,44100,44000,1597
44200,20180806153500,44200,44200,44200,160
44200,20180806153000,44200,44200,44200,17113
44200,20180806151900,44150,44200,44150,447
44200,20180806151800,44150,44200,44200,472
44200,20180806151700,44150,44200,44150,225
44150,20180806151600,44150,44200,44200,354
44200,20180806151500,44150,44200,44150,254
44150,20180806151400,44150,44200,44200,237
44200,20180806151300,44150,44200,44200,354
44150,20180806151200,44150,44200,44150,114
44200,20180806151100,44150,44200,44150,139
44150,20180806151000,44150,44200,44150,97
44200,20180806150900,44150,44200,44150,69
44150,20180806150800,44150,44250,44250,353
44200,20180806150700,44200,44250,44200,108
44200,20180806150600,44200,44250,44200,69
44200,20180806150500,44200,44200,44200,196
44200,20180806150400,44100,44250,44100,4351
44150,20180806150300,44100,44150,44100,92
44150,20180806150200,44100,44150,44100,79
44150,20180806150100,44100,44150,44100,89
44100,20180806150000,44100,44100,44100,95
44100,20180806145900,44100,44150,44150,223
44150,20180806145800,44150,44200,44150,440
44150,20180806145700,44150,44200,44150,274
44150,20180806145600,44150,44200,44150,138
44150,20180806145500,44150,44200,44150,525
44150,20180806145400,44150,44200,44150,463
44150,20180806145300,44150,44250,44200,546
44200,20180806145200,44200,44250,44200,876
44200,20180806145100,44200,44250,44200,441
44200,20180806145000,44200,44250,44200,427
44200,20180806144900,44200,44250,44200,497
44200,20180806144800,44200,44250,44200,364
44200,20180806144700,44200,44250,44200,336
44200,20180806144600,44200,44250,44250,411
44200,20180806144500,44200,44250,44200,614
44250,20180806144400,44200,44250,44250,166
44200,20180806144300,44200,44250,44200,660
44200,20180806144200,44200,44200,44200,640
44200,20180806144100,44200,44250,44200,318
44200,20180806144000,44200,44250,44250,660
44250,20180806143900,44200,44250,44200,436
44200,20180806143800,44200,44250,44200,468
44200,20180806143700,44200,44200,44200,262
44200,20180806143600,44200,44300,44250,1135
44250,20180806143500,44250,44300,44250,438
44250,20180806143400,44250,44300,44250,202
44250,20180806143300,44250,44300,44250,359
44250,20180806143200,44250,44300,44250,278
44250,20180806143100,44250,44300,44250,482
44250,20180806143000,44250,44300,44250,424
44250,20180806142900,44250,44250,44250,536
44250,20180806142800,44250,44300,44250,222
44250,20180806142700,44250,44300,44300,268
44250,20180806142600,44250,44300,44250,602
44300,20180806142500,44250,44300,44300,421
44300,20180806142400,44250,44300,44250,375
44300,20180806142300,44250,44300,44250,465
44250,20180806142200,44250,44300,44300,294
44300,20180806142100,44250,44300,44250,967
44250,20180806142000,44200,44300,44200,3340
44250,20180806141900,44200,44250,44200,953
44250,20180806141800,44200,44250,44250,173
44250,20180806141700,44200,44250,44200,202
44200,20180806141600,44200,44250,44200,521
44200,20180806141500,44200,44250,44200,239
44250,20180806141400,44200,44250,44200,486
44200,20180806141300,44200,44250,44200,283
44200,20180806141200,44200,44250,44200,1010
44250,20180806141100,44200,44250,44200,109
44250,20180806141000,44250,44300,44250,3610
44300,20180806140900,44250,44300,44250,475
44250,20180806140800,44250,44300,44250,403
44250,20180806140700,44250,44300,44250,247
44250,20180806140600,44250,44300,44250,279
44250,20180806140500,44250,44350,44300,2605
44350,20180806140400,44300,44350,44300,408
44350,20180806140300,44300,44350,44300,359
44350,20180806140200,44300,44350,44300,387
44300,20180806140100,44300,44350,44350,391
44350,20180806140000,44300,44350,44300,738
44300,20180806135900,44300,44350,44300,504
44300,20180806135800,44300,44350,44300,182
44300,20180806135700,44300,44300,44300,358
44300,20180806135600,44300,44350,44300,239
44350,20180806135500,44300,44350,44300,548
44300,20180806135400,44300,44300,44300,244
44300,20180806135300,44300,44350,44350,275
44350,20180806135200,44300,44350,44300,216
44350,20180806135100,44350,44400,44350,333
44350,20180806135000,44300,44400,44350,486
44350,20180806134900,44350,44350,44350,528
44350,20180806134800,44350,44400,44350,429
44350,20180806134700,44300,44350,44350,176
44350,20180806134600,44300,44400,44350,689
44300,20180806134500,44300,44400,44300,287
44350,20180806134400,44300,44350,44350,610
44350,20180806134300,44350,44400,44350,294
44350,20180806134200,44350,44350,44350,297
44350,20180806134100,44300,44400,44300,1321
44300,20180806134000,44300,44400,44400,1339
44400,20180806133900,44300,44400,44350,292
44350,20180806133800,44350,44400,44350,339
44350,20180806133700,44300,44350,44350,434
44350,20180806133600,44350,44400,44350,501
44350,20180806133500,44350,44400,44350,421
44350,20180806133400,44350,44350,44350,297
44350,20180806133300,44300,44400,44350,1842
44350,20180806133200,44350,44350,44350,47
44350,20180806133100,44350,44400,44350,345
44350,20180806133000,44350,44400,44350,273
44350,20180806132900,44350,44400,44350,330
44350,20180806132800,44350,44400,44350,196
44350,20180806132700,44350,44400,44350,483
44350,20180806132600,44350,44400,44400,438
44400,20180806132500,44350,44400,44350,302
44350,20180806132400,44350,44350,44350,109
44350,20180806132300,44350,44400,44350,248
44350,20180806132200,44350,44400,44400,118
44400,20180806132100,44350,44400,44350,74
44350,20180806132000,44350,44400,44350,58
44350,20180806131900,44350,44400,44350,59
44350,20180806131800,44350,44350,44350,151
