close,day,high,low,open,volume
10800,20181102142100,10750,10800,10800,2708
10800,20181102142000,10750,10800,10800,1722
10800,20181102141900,10750,10800,10750,2508
10800,20181102141800,10750,10800,10800,1992
10800,20181102141700,10750,10800,10750,2272
10750,20181102141600,10750,10800,10800,1684
10800,20181102141500,10750,10800,10750,3065
10800,20181102141400,10750,10800,10750,1446
10800,20181102141300,10750,10800,10750,3103
10800,20181102141200,10750,10850,10800,5310
10800,20181102141100,10800,10850,10850,2392
10850,20181102141000,10750,10850,10800,6242
10750,20181102140900,10750,10800,10800,3902
10750,20181102140800,10750,10800,10750,1552
10750,20181102140700,10750,10850,10800,4716
10800,20181102140600,10750,10850,10850,3649
10850,20181102140500,10750,10850,10800,3889
10800,20181102140400,10800,10850,10850,4022
10800,20181102140300,10800,10850,10800,11351
10850,20181102140200,10800,10850,10850,3005
10800,20181102140100,10750,10850,10850,3074
10800,20181102140000,10800,10850,10800,5608
10800,20181102135900,10750,10850,10750,15092
10750,20181102135800,10750,10850,10850,3219
10850,20181102135700,10750,10850,10800,2932
10800,20181102135600,10750,10850,10800,1656
10800,20181102135500,10750,10800,10800,21082
10750,20181102135400,10750,10800,10750,4139
10750,20181102135300,10750,10800,10750,843
10750,20181102135200,10750,10850,10800,2212
10800,20181102135100,10750,10850,10800,978
10800,20181102135000,10750,10800,10800,5446
10750,20181102134900,10750,10800,10800,1150
10800,20181102134800,10750,10850,10850,9144
10850,20181102134700,10800,10850,10850,986
10800,20181102134600,10750,10800,10750,17638
10800,20181102134500,10750,10800,10800,1097
10750,20181102134400,10750,10800,10750,2198
10800,20181102134300,10750,10800,10800,2641
10800,20181102134200,10750,10800,10750,9954
10800,20181102134100,10750,10800,10800,2128
10750,20181102134000,10750,10800,10750,917
10750,20181102133900,10750,10800,10750,2639
10750,20181102133800,10750,10800,10800,697
10750,20181102133700,10750,10800,10750,2129
10750,20181102133600,10750,10800,10800,678
10800,20181102133500,10750,10800,10800,11047
10750,20181102133400,10750,10800,10800,1150
10750,20181102133300,10700,10800,10750,4989
10750,20181102133200,10700,10750,10700,2674
10750,20181102133100,10700,10750,10750,2172
10750,20181102133000,10700,10750,10750,746
10750,20181102132900,10700,10750,10750,2075
10700,20181102132800,10700,10750,10750,443
10700,20181102132700,10700,10750,10750,2422
10700,20181102132600,10700,10750,10750,1181
10750,20181102132500,10700,10750,10700,1893
10750,20181102132400,10700,10750,10700,1000
10750,20181102132300,10700,10750,10750,2607
10750,20181102132200,10700,10800,10750,1828
10800,20181102132100,10750,10800,10800,1238
10750,20181102132000,10750,10800,10800,2520
10800,20181102131900,10750,10800,10800,614
10750,20181102131800,10750,10800,10750,687
10750,20181102131700,10700,10750,10750,1814
10750,20181102131600,10750,10800,10800,3943
10750,20181102131500,10750,10800,10800,628
10800,20181102131400,10750,10800,10800,517
10750,20181102131300,10750,10800,10800,1862
10800,20181102131200,10750,10800,10800,1150
10800,20181102131100,10750,10800,10800,680
10800,20181102131000,10750,10800,10800,987
10750,20181102130900,10700,10800,10750,2820
10750,20181102130800,10700,10800,10800,9298
10800,20181102130700,10750,10800,10800,752
10800,20181102130600,10750,10800,10750,606
10800,20181102130500,10750,10800,10800,626
10800,20181102130400,10750,10800,10800,793
10800,20181102130300,10750,10800,10800,584
10750,20181102130200,10750,10800,10750,687
10750,20181102130100,10750,10800,10800,536
10800,20181102130000,10750,10800,10800,749
10750,20181102125900,10750,10800,10750,1091
10800,20181102125800,10750,10800,10800,1453
10800,20181102125700,10750,10800,10800,1010
10800,20181102125600,10750,10800,10800,997
10800,20181102125500,10750,10800,10800,915
10750,20181102125400,10750,10800,10800,1497
10800,20181102125300,10700,10800,10750,939
10750,20181102125200,10750,10800,10800,890
10800,20181102125100,10700,10800,10750,8238
10750,20181102125000,10700,10750,10750,812
10750,20181102124900,10700,10750,10700,948
10750,20181102124800,10700,10750,10750,1079
10750,20181102124700,10700,10800,10750,1919
10800,20181102124600,10750,10800,10800,8071
10800,20181102124500,10750,10800,10800,1054
10800,20181102124400,10750,10800,10750,819
10750,20181102124300,10750,10800,10800,953
10800,20181102124200,10750,10800,10750,1144
10800,20181102124100,10750,10800,10750,913
10750,20181102124000,10750,10800,10750,1464
10800,20181102123900,10750,10800,10800,858
10750,20181102123800,10750,10800,10800,2243
10800,20181102123700,10750,10800,10800,620
10800,20181102123600,10750,10800,10800,1033
10800,20181102123500,10750,10800,10750,960
10800,20181102123400,10750,10800,10800,572
10750,20181102123300,10750,10800,10800,919
10800,20181102123200,10750,10800,10800,999
10800,20181102123100,10750,10800,10800,775
10750,20181102123000,10750,10800,10800,957
10800,20181102122900,10750,10800,10800,1012
10850,20181102122800,10800,10850,10800,2481
10850,20181102122700,10750,10850,10750,434
10800,20181102122600,10750,10800,10800,946
10750,20181102122500,10750,10850,10800,973
10800,20181102122400,10750,10850,10750,25915
10750,20181102122300,10700,10750,10750,1079
10750,20181102122200,10700,10750,10750,942
10700,20181102122100,10700,10750,10750,759
10750,20181102122000,10700,10750,10750,1579
10750,20181102121900,10700,10750,10750,1373
10750,20181102121800,10700,10750,10750,1811
10750,20181102121700,10700,10750,10700,1449
10750,20181102121600,10700,10800,10750,13602
10800,20181102121500,10750,10800,10800,761
10800,20181102121400,10750,10800,10800,1031
10800,20181102121300,10750,10800,10800,1138
10800,20181102121200,10750,10800,10750,920
10750,20181102121100,10750,10800,10800,856
10800,20181102121000,10750,10800,10800,946
10800,20181102120900,10750,10800,10750,951
10800,20181102120800,10750,10800,10800,614
10800,20181102120700,10750,10800,10800,847
10800,20181102120600,10750,10800,10800,1445
10800,20181102120500,10750,10800,10800,573
10800,20181102120400,10750,10800,10800,968
10800,20181102120300,10750,10800,10800,1047
10800,20181102120200,10800,10850,10850,15371
10850,20181102120100,10800,10850,10850,1032
10800,20181102120000,10800,10850,10850,1175
10850,20181102115900,10800,10850,10850,2694
10800,20181102115800,10800,10850,10800,790
10850,20181102115700,10800,10850,10850,1214
10850,20181102115600,10800,10850,10850,801
10850,20181102115500,10800,10850,10850,645
10850,20181102115400,10800,10850,10850,1108
10850,20181102115300,10800,10850,10850,905
10800,20181102115200,10800,10850,10850,490
10800,20181102115100,10800,10850,10850,1115
10850,20181102115000,10800,10850,10850,1107
10800,20181102114900,10800,10850,10850,685
10850,20181102114800,10800,10850,10800,960
10850,20181102114700,10800,10850,10850,930
10850,20181102114600,10800,10850,10850,577
10850,20181102114500,10800,10850,10850,1001
10850,20181102114400,10800,10850,10850,1156
10850,20181102114300,10800,10850,10850,1296
10850,20181102114200,10800,10850,10800,1297
10800,20181102114100,10800,10850,10800,770
10850,20181102114000,10800,10850,10850,1183
10800,20181102113900,10800,10850,10800,1947
10850,20181102113800,10800,10850,10800,1152
10850,20181102113700,10800,10850,10850,833
10800,20181102113600,10800,10850,10850,676
10850,20181102113500,10800,10850,10850,1005
10850,20181102113400,10800,10850,10850,1761
10800,20181102113300,10800,10850,10850,1110
10850,20181102113200,10800,10850,10850,1445
10850,20181102113100,10800,10850,10850,2365
10850,20181102113000,10800,10850,10800,684
10800,20181102112900,10800,10850,10800,982
10850,20181102112800,10800,10850,10850,1131
10850,20181102112700,10800,10850,10800,614
10800,20181102112600,10800,10850,10800,936
10800,20181102112500,10800,10850,10850,592
10800,20181102112400,10800,10850,10800,1095
10800,20181102112300,10800,10850,10800,610
10850,20181102112200,10800,10850,10850,1322
10800,20181102112100,10800,10850,10800,783
10800,20181102112000,10800,10850,10850,1435
10850,20181102111900,10800,10850,10850,875
10850,20181102111800,10800,10850,10850,1047
10850,20181102111700,10800,10850,10850,844
10850,20181102111600,10800,10850,10850,2057
10800,20181102111500,10800,10850,10800,798
10800,20181102111400,10800,10850,10850,510
10800,20181102111300,10800,10850,10800,1052
10800,20181102111200,10800,10850,10850,1413
10850,20181102111100,10800,10850,10850,1061
10800,20181102111000,10800,10850,10850,1375
10850,20181102110900,10800,10850,10800,1282
10800,20181102110800,10800,10850,10800,981
10800,20181102110700,10750,10800,10750,2567
10750,20181102110600,10750,10800,10800,4558
10800,20181102110500,10800,10850,10800,6900
10850,20181102110400,10800,10850,10800,3822
10850,20181102110300,10800,10850,10850,651
10850,20181102110200,10850,10900,10900,5945
10900,20181102110100,10850,10900,10900,2169
10900,20181102110000,10850,10900,10900,1361
10900,20181102105900,10850,10900,10900,714
10900,20181102105800,10850,10900,10850,714
10900,20181102105700,10850,10900,10900,763
10850,20181102105600,10850,10900,10900,605
10850,20181102105500,10850,10900,10900,3566
10850,20181102105400,10850,10900,10900,758
10900,20181102105300,10850,10900,10900,602
10850,20181102105200,10850,10900,10900,1278
10900,20181102105100,10850,10900,10850,526
10900,20181102105000,10850,10900,10900,732
10900,20181102104900,10850,10900,10900,4453
10900,20181102104800,10850,10900,10900,515
10900,20181102104700,10850,10900,10850,803
10900,20181102104600,10850,10900,10900,645
10900,20181102104500,10900,10950,10950,13889
10900,20181102104400,10900,10950,10900,1947
10950,20181102104300,10900,10950,10950,1579
10900,20181102104200,10850,10950,10900,1999
10900,20181102104100,10900,10950,10950,847
10900,20181102104000,10850,10900,10850,609
10900,20181102103900,10850,10950,10950,2808
10950,20181102103800,10900,10950,10900,4355
10950,20181102103700,10900,10950,10950,787
10900,20181102103600,10900,10950,10950,1173
10950,20181102103500,10900,10950,10950,1664
10950,20181102103400,10900,10950,10950,5016
10950,20181102103300,10850,11000,11000,14457
10950,20181102103200,10950,11050,11000,30545
10950,20181102103100,10900,11000,10950,3319
10950,20181102103000,10900,11000,10950,11996
10900,20181102102900,10900,11000,10950,19645
11000,20181102102800,10900,11000,11000,4452
11000,20181102102700,10850,11000,10850,24068
10850,20181102102600,10850,10900,10900,882
10900,20181102102500,10850,10900,10850,575
10900,20181102102400,10850,10900,10900,188
10850,20181102102300,10850,10900,10900,598
10850,20181102102200,10850,10900,10850,680
10850,20181102102100,10850,10900,10900,561
10850,20181102102000,10850,10900,10900,546
10850,20181102101900,10850,10900,10850,531
10850,20181102101800,10850,10950,10950,8372
10950,20181102101700,10900,10950,10950,1817
10950,20181102101600,10850,10950,10850,16414
10900,20181102101500,10850,10900,10850,1155
10850,20181102101400,10850,10900,10900,380
10900,20181102101300,10850,10900,10850,879
10850,20181102101200,10850,10900,10900,361
10900,20181102101100,10850,10900,10900,905
10900,20181102101000,10850,10900,10900,513
10850,20181102100900,10850,10900,10900,413
10900,20181102100800,10850,10900,10850,301
10900,20181102100700,10850,10900,10850,276
10900,20181102100600,10850,10900,10900,130
10900,20181102100500,10850,10900,10850,608
10900,20181102100400,10850,10900,10900,252
10900,20181102100300,10850,10900,10850,103
10900,20181102100200,10850,10900,10900,310
10900,20181102100100,10850,10900,10900,387
10900,20181102100000,10850,10900,10900,136
10900,20181102095900,10850,10900,10900,373
10900,20181102095800,10850,10900,10850,92
10850,20181102095700,10850,10900,10900,542
10900,20181102095600,10900,10900,10900,47
10900,20181102095500,10850,10900,10900,93
10850,20181102095400,10850,10900,10900,394
10850,20181102095300,10850,10900,10900,343
10850,20181102095200,10850,10900,10850,73
10850,20181102095100,10850,10900,10900,1533
10850,20181102095000,10850,10850,10850,85
10900,20181102094900,10800,10900,10850,5518
10800,20181102094800,10800,10850,10800,400
10850,20181102094700,10850,10900,10850,12876
10850,20181102094600,10850,10900,10900,2872
10850,20181102094500,10850,10900,10850,10037
10900,20181102094400,10850,10900,10850,424
10850,20181102094300,10850,10900,10850,7860
10850,20181102094200,10800,10850,10850,799
10850,20181102094100,10850,10850,10850,3265
10850,20181102094000,10850,10850,10850,665
10800,20181102093900,10800,10850,10850,150
10850,20181102093800,10800,10850,10800,792
10850,20181102093700,10800,10850,10850,549
10850,20181102093600,10850,10850,10850,301
10850,20181102093500,10800,10850,10800,194
10800,20181102093400,10800,10850,10850,1748
10850,20181102093300,10800,10850,10850,393
10850,20181102093200,10800,10850,10850,413
10850,20181102093100,10800,10850,10850,2712
10850,20181102093000,10800,10850,10850,6413
10850,20181102092900,10850,10850,10850,613
10800,20181102092800,10800,10850,10800,268
10850,20181102092700,10800,10850,10850,57
10800,20181102092600,10800,10850,10800,1071
10800,20181102092500,10800,10850,10800,2024
10800,20181102092400,10800,10800,10800,5198
10800,20181102092300,10750,10800,10800,2257
10800,20181102092200,10750,10800,10750,394
10800,20181102092100,10750,10800,10750,287
10750,20181102092000,10750,10800,10800,707
10800,20181102091900,10750,10800,10800,506
10800,20181102091800,10800,10850,10800,2606
10850,20181102091700,10800,10850,10800,3153
10800,20181102091600,10750,10800,10750,6602
10750,20181102091500,10700,10750,10700,62
10750,20181102091400,10750,10750,10750,60
10700,20181102091300,10700,10750,10700,312
10700,20181102091200,10650,10750,10700,4813
10700,20181102091100,10650,10700,10650,2020
10700,20181102091000,10700,10750,10750,10021
10750,20181102090900,10700,10750,10700,684
10700,20181102090800,10700,10750,10750,728
10700,20181102090700,10700,10750,10750,1161
10750,20181102090600,10700,10750,10700,1439
10750,20181102090500,10700,10750,10700,557
10750,20181102090400,10700,10750,10750,1032
10750,20181102090300,10700,10750,10700,2489
10700,20181102090200,10700,10700,10700,1611
10700,20181102090100,10700,10800,10750,6349
10750,20181102090000,10750,10750,10750,10545
10700,20181101153500,10700,10700,10700,75
10700,20181101153000,10700,10700,10700,42199
10800,20181101151900,10750,10800,10800,1567
10800,20181101151800,10750,10800,10750,5161
10800,20181101151700,10750,10800,10750,5404
10750,20181101151600,10700,10800,10700,3776
10750,20181101151500,10700,10750,10750,4499
