close,day,high,low,open,volume
50700,20181126130100,50600,50800,50800,563
50800,20181126130000,50600,50800,50700,4033
50700,20181126125900,50600,50700,50600,203
50700,20181126125800,50600,50700,50700,397
50600,20181126125700,50600,50700,50700,80
50600,20181126125600,50600,50700,50700,256
50600,20181126125500,50600,50700,50600,366
50600,20181126125400,50600,50700,50600,42
50600,20181126125300,50600,50700,50600,179
50600,20181126125200,50600,50700,50600,354
50600,20181126125100,50600,50700,50600,152
50600,20181126125000,50600,50700,50700,295
50700,20181126124900,50700,50800,50700,96
50600,20181126124800,50600,50800,50700,272
50700,20181126124700,50700,50800,50700,180
50700,20181126124600,50700,50700,50700,202
50700,20181126124500,50700,50800,50700,208
50700,20181126124400,50700,50800,50800,286
50700,20181126124300,50700,50800,50700,88
50700,20181126124200,50700,50800,50800,256
50800,20181126124100,50700,50800,50700,165
50700,20181126124000,50600,50900,50600,432
50600,20181126123900,50600,50700,50700,362
50700,20181126123800,50600,50800,50700,298
50700,20181126123700,50700,50900,50800,379
50800,20181126123600,50800,50900,50800,172
50800,20181126123500,50600,50800,50600,98
50600,20181126123400,50600,50900,50600,1509
50600,20181126123300,50600,50800,50600,230
50700,20181126123200,50600,50700,50600,207
50600,20181126123100,50600,50700,50600,175
50700,20181126123000,50600,50700,50600,298
50600,20181126122900,50600,50700,50600,142
50600,20181126122800,50600,50800,50700,142
50700,20181126122700,50700,50800,50700,171
50700,20181126122600,50700,50800,50700,387
50700,20181126122500,50600,50800,50600,125
50600,20181126122400,50500,50700,50600,260
50600,20181126122300,50600,50800,50700,170
50700,20181126122200,50700,50800,50700,164
50700,20181126122100,50500,50700,50600,274
50600,20181126122000,50500,50900,50800,440
50900,20181126121900,50600,50900,50600,850
50600,20181126121800,50600,50700,50600,284
50600,20181126121700,50600,50700,50600,182
50600,20181126121600,50600,50700,50700,214
50600,20181126121500,50600,50600,50600,198
50700,20181126121400,50600,50700,50700,102
50700,20181126121300,50600,50800,50700,411
50700,20181126121200,50700,50900,50800,576
50800,20181126121100,50800,50900,50800,384
50800,20181126121000,50800,50800,50800,258
50800,20181126120900,50700,50800,50700,228
50700,20181126120800,50700,50800,50700,233
50700,20181126120700,50500,50700,50500,231
50500,20181126120600,50500,50600,50600,151
50800,20181126120500,50500,50800,50500,1200
50500,20181126120400,50500,50600,50500,388
50500,20181126120300,50500,50500,50500,130
50500,20181126120200,50500,50600,50500,604
50500,20181126120100,50500,50600,50500,80
50500,20181126120000,50500,50600,50500,209
50500,20181126115900,50500,50600,50500,298
50500,20181126115800,50500,50600,50500,272
50500,20181126115700,50500,50600,50500,568
50600,20181126115600,50500,50600,50500,436
50500,20181126115500,50500,50600,50500,340
50500,20181126115400,50500,50500,50500,121
50600,20181126115300,50500,50600,50500,283
50500,20181126115200,50500,50600,50600,507
50700,20181126115100,50600,50800,50600,617
50600,20181126115000,50600,50700,50600,135
50600,20181126114900,50500,50700,50700,550
50700,20181126114800,50500,50700,50500,276
50500,20181126114700,50500,50600,50600,234
50600,20181126114600,50500,50700,50600,291
50500,20181126114500,50500,50600,50500,319
50500,20181126114400,50500,50700,50600,218
50600,20181126114300,50600,50800,50700,329
50700,20181126114200,50700,50800,50700,122
50700,20181126114100,50600,50800,50600,374
50600,20181126114000,50500,50700,50600,309
50600,20181126113900,50600,50700,50700,331
50600,20181126113800,50600,50700,50700,354
50700,20181126113700,50700,50800,50700,249
50700,20181126113600,50700,50800,50700,215
50700,20181126113500,50600,50800,50600,233
50700,20181126113400,50700,50900,50700,943
50700,20181126113300,50700,50800,50700,376
50700,20181126113200,50700,50700,50700,246
50700,20181126113100,50700,50800,50700,218
50800,20181126113000,50700,50800,50700,257
50600,20181126112900,50600,50800,50600,486
50600,20181126112800,50600,50700,50600,268
50700,20181126112700,50500,50700,50600,497
50600,20181126112600,50600,50700,50600,143
50600,20181126112500,50600,50900,50600,450
50700,20181126112400,50600,50800,50700,358
50700,20181126112300,50700,50800,50700,243
50700,20181126112200,50700,50900,50800,251
50800,20181126112100,50700,50800,50700,687
50700,20181126112000,50700,50800,50700,132
50700,20181126111900,50600,50800,50700,431
50700,20181126111800,50700,50800,50800,679
50800,20181126111700,50700,50800,50700,502
50700,20181126111600,50700,50800,50700,281
50700,20181126111500,50700,50800,50800,338
50800,20181126111400,50700,50800,50700,245
50700,20181126111300,50700,50800,50700,589
50700,20181126111200,50700,50800,50700,211
50700,20181126111100,50600,50800,50700,802
50700,20181126111000,50700,50800,50700,174
50700,20181126110900,50700,50800,50700,275
50800,20181126110800,50700,50800,50700,256
50700,20181126110700,50700,50800,50700,341
50700,20181126110600,50700,50800,50700,339
50700,20181126110500,50700,50800,50700,299
50800,20181126110400,50700,50800,50700,183
50700,20181126110300,50700,50800,50700,202
50800,20181126110200,50700,50800,50700,205
50800,20181126110100,50600,50800,50700,4941
50700,20181126110000,50700,50700,50700,295
50700,20181126105900,50500,50800,50600,2500
50700,20181126105800,50500,50700,50500,4145
50500,20181126105700,50400,50500,50500,567
50400,20181126105600,50400,50600,50500,262
50400,20181126105500,50400,50600,50400,212
50400,20181126105400,50400,50500,50400,416
50500,20181126105300,50400,50700,50600,339
50600,20181126105200,50600,50700,50600,327
50600,20181126105100,50400,50700,50500,955
50500,20181126105000,50400,50500,50400,283
50400,20181126104900,50400,50500,50500,267
50500,20181126104800,50400,50500,50400,449
50400,20181126104700,50400,50700,50600,2592
50600,20181126104600,50500,50600,50500,437
50500,20181126104500,50500,50600,50500,126
50600,20181126104400,50500,50600,50500,393
50600,20181126104300,50500,50600,50600,233
50600,20181126104200,50600,50700,50600,302
50600,20181126104100,50600,50700,50600,253
50600,20181126104000,50500,50600,50500,185
50500,20181126103900,50500,50600,50600,448
50700,20181126103800,50500,50700,50500,353
50500,20181126103700,50500,50600,50600,1230
50600,20181126103600,50600,50700,50700,88
50600,20181126103500,50600,50700,50700,312
50700,20181126103400,50600,50700,50600,89
50800,20181126103300,50600,50800,50700,537
50700,20181126103200,50700,50800,50700,90
50700,20181126103100,50600,50800,50700,628
50600,20181126103000,50600,50700,50600,50
50600,20181126102900,50600,50700,50600,224
50600,20181126102800,50600,50700,50600,125
50600,20181126102700,50600,50700,50700,148
50700,20181126102600,50600,50700,50600,323
50600,20181126102500,50600,50700,50600,235
50700,20181126102400,50600,50800,50700,148
50700,20181126102300,50600,50700,50700,433
50700,20181126102200,50700,50700,50700,446
50700,20181126102100,50700,50800,50700,497
50700,20181126102000,50700,50700,50700,160
50800,20181126101900,50700,50800,50700,136
50800,20181126101800,50700,50800,50700,314
50700,20181126101700,50700,50700,50700,112
50700,20181126101600,50700,50800,50700,289
50700,20181126101500,50700,50700,50700,26
50700,20181126101400,50700,50800,50800,190
50800,20181126101300,50700,50800,50700,225
50700,20181126101200,50700,50800,50700,105
50700,20181126101100,50700,50800,50700,196
50700,20181126101000,50700,50800,50800,212
50800,20181126100900,50800,50900,50800,104
50800,20181126100800,50800,50800,50800,166
50800,20181126100700,50800,50900,50800,210
50800,20181126100600,50800,50900,50800,847
50800,20181126100500,50800,51000,51000,988
50900,20181126100400,50700,51000,50700,1045
50800,20181126100300,50700,50800,50700,330
50700,20181126100200,50700,50800,50700,54
50700,20181126100100,50700,50700,50700,191
50700,20181126100000,50700,50800,50800,194
50700,20181126095900,50700,50800,50800,217
50700,20181126095800,50700,50800,50800,62
50800,20181126095700,50800,50800,50800,175
50800,20181126095600,50700,50800,50700,142
50700,20181126095500,50700,50900,50700,2078
50700,20181126095400,50700,50800,50800,92
50800,20181126095300,50800,50900,50900,1695
50900,20181126095200,50900,51000,50900,301
51000,20181126095100,50900,51100,51000,209
51000,20181126095000,50900,51000,50900,142
50900,20181126094900,50900,51100,51100,235
51100,20181126094800,51000,51100,51000,696
51000,20181126094700,51000,51000,51000,44
51000,20181126094600,50800,51000,50800,334
50900,20181126094500,50800,50900,50800,155
50900,20181126094400,50900,50900,50900,136
50900,20181126094300,50800,50900,50900,335
50900,20181126094200,50900,51000,50900,89
50900,20181126094100,50900,51000,51000,422
50900,20181126094000,50900,51000,51000,649
51000,20181126093900,51000,51000,51000,568
51100,20181126093800,51100,51100,51100,42
51100,20181126093700,51000,51100,51000,122
51000,20181126093600,51000,51100,51100,179
51100,20181126093300,51100,51100,51100,300
51100,20181126093200,51100,51100,51100,127
51100,20181126093100,51100,51100,51100,304
51100,20181126093000,51100,51100,51100,1095
51200,20181126092900,51100,51200,51100,43
51200,20181126092800,51100,51200,51200,328
51200,20181126092700,51100,51200,51100,239
51200,20181126092600,51200,51200,51200,3
51200,20181126092500,51200,51200,51200,124
51200,20181126092400,51200,51200,51200,303
51300,20181126092300,51300,51300,51300,1
51300,20181126092200,51300,51300,51300,254
51400,20181126092100,51300,51400,51300,302
51400,20181126092000,51300,51400,51300,29
51300,20181126091900,51300,51400,51300,345
51300,20181126091800,51200,51300,51200,618
51300,20181126091700,51300,51300,51300,10
51300,20181126091500,51200,51300,51200,64
51200,20181126091400,51200,51200,51200,378
51200,20181126091200,51200,51400,51400,547
51300,20181126091100,51300,51400,51400,524
51400,20181126091000,51000,51500,51000,5394
50900,20181126090800,50900,50900,50900,1129
50800,20181126090700,50800,50800,50800,200
50800,20181126090600,50800,50800,50800,1682
50800,20181126090500,50700,50800,50800,16
50700,20181126090400,50700,50800,50800,2124
50700,20181126090300,50700,50800,50800,40
50800,20181126090200,50800,50800,50800,133
50800,20181126090100,50700,50800,50800,2836
50800,20181126090000,50700,50800,50800,942
51100,20181123153500,51100,51100,51100,27
51100,20181123153000,51100,51100,51100,10239
50900,20181123151900,50900,51000,50900,707
51000,20181123151800,50900,51000,50900,152
50900,20181123151700,50900,51000,51000,287
50900,20181123151600,50900,51000,51000,233
51000,20181123151500,50900,51000,50900,259
50900,20181123151400,50800,51000,50900,181
50800,20181123151300,50800,50900,50900,267
50900,20181123151200,50800,50900,50900,183
50900,20181123151100,50800,50900,50900,278
50800,20181123151000,50800,50900,50800,209
50800,20181123150900,50700,50900,50800,210
50800,20181123150800,50700,50800,50800,385
50800,20181123150700,50700,50800,50800,241
50800,20181123150600,50700,50800,50800,362
50800,20181123150500,50700,50800,50800,158
50800,20181123150400,50700,50800,50800,80
50800,20181123150300,50700,50800,50800,169
50800,20181123150200,50700,50800,50800,25
50800,20181123150100,50700,50800,50800,114
50800,20181123150000,50700,50800,50800,113
50800,20181123145900,50600,50800,50700,412
50700,20181123145800,50600,50700,50600,211
50700,20181123145700,50600,50700,50700,270
50600,20181123145600,50500,50700,50600,1420
50700,20181123145500,50600,50700,50600,455
50600,20181123145400,50600,50700,50600,240
50600,20181123145300,50600,50800,50700,260
50800,20181123145200,50700,50800,50700,292
50700,20181123145100,50700,50800,50700,288
50800,20181123145000,50700,50800,50700,194
50700,20181123144900,50600,50900,50800,453
50900,20181123144800,50700,50900,50800,235
50700,20181123144700,50700,50900,50800,265
50700,20181123144600,50600,50800,50600,533
50600,20181123144500,50600,50700,50700,325
50600,20181123144400,50600,50700,50700,281
50600,20181123144300,50600,50700,50700,321
50700,20181123144200,50600,50700,50700,192
50700,20181123144100,50600,50800,50800,885
50700,20181123144000,50500,50700,50600,763
50700,20181123143900,50600,50700,50700,248
50700,20181123143800,50500,50700,50600,519
50600,20181123143700,50500,50700,50600,354
50600,20181123143600,50500,50700,50600,392
50700,20181123143500,50600,50700,50700,229
50600,20181123143400,50600,50700,50700,224
50600,20181123143300,50600,50700,50600,293
50600,20181123143200,50600,50700,50700,220
50600,20181123143100,50600,50700,50700,691
50700,20181123143000,50600,50700,50700,320
50700,20181123142900,50600,50700,50700,213
50700,20181123142800,50600,50700,50700,292
50600,20181123142700,50600,50700,50600,372
50700,20181123142600,50600,50700,50700,172
50800,20181123142500,50700,50800,50700,249
50700,20181123142400,50700,50800,50700,261
50800,20181123142300,50600,50800,50700,386
50700,20181123142200,50600,50800,50700,240
50600,20181123142100,50600,50700,50600,317
50600,20181123142000,50600,50800,50800,171
50800,20181123141900,50600,50800,50800,475
50800,20181123141800,50700,50800,50800,197
50700,20181123141700,50700,50800,50700,352
50700,20181123141600,50700,50800,50800,236
50900,20181123141500,50700,50900,50700,264
50800,20181123141400,50700,50900,50700,285
50800,20181123141300,50800,50900,50800,228
50900,20181123141200,50700,50900,50800,307
50800,20181123141100,50700,50800,50800,258
50700,20181123141000,50700,50800,50800,244
50700,20181123140900,50700,50800,50800,255
50800,20181123140800,50700,50900,50900,254
50800,20181123140700,50800,50900,50800,292
50800,20181123140600,50800,50900,50800,385
50800,20181123140500,50700,50800,50800,301
50800,20181123140400,50800,50900,50800,315
50800,20181123140300,50800,50900,50900,204
50800,20181123140200,50700,50900,50700,276
50700,20181123140100,50700,50900,50700,257
50800,20181123140000,50700,50900,50900,297
50800,20181123135900,50800,51000,50800,267
50800,20181123135800,50700,50900,50800,334
50800,20181123135700,50700,50900,50900,395
50900,20181123135600,50800,50900,50900,159
51000,20181123135500,50800,51000,50900,351
50700,20181123135400,50700,50800,50700,629
50800,20181123135300,50700,50800,50800,272
50700,20181123135200,50700,50800,50700,292
50700,20181123135100,50700,50800,50700,218
50700,20181123135000,50700,50800,50700,960
50700,20181123134900,50700,50800,50700,433
50800,20181123134800,50700,50800,50700,366
50700,20181123134700,50700,50800,50800,1912
