close,day,high,low,open,volume
15650,20180727131800,15600,15650,15650,565
15650,20180727131700,15650,15650,15650,315
15650,20180727131600,15600,15650,15650,715
15650,20180727131500,15600,15650,15650,188
15650,20180727131400,15650,15650,15650,764
15650,20180727131300,15600,15650,15600,47
15650,20180727131200,15600,15650,15650,356
15650,20180727131100,15600,15650,15600,563
15650,20180727131000,15600,15650,15600,82
15650,20180727130900,15600,15650,15650,169
15650,20180727130800,15650,15650,15650,744
15650,20180727130700,15600,15650,15600,5387
15600,20180727130600,15600,15600,15600,3850
15550,20180727130500,15550,15600,15600,2328
15600,20180727130400,15550,15600,15600,151
15600,20180727130300,15550,15600,15600,652
15600,20180727130200,15550,15600,15550,696
15600,20180727130100,15600,15600,15600,202
15600,20180727130000,15550,15600,15600,665
15600,20180727125900,15550,15600,15600,1169
15600,20180727125800,15550,15600,15600,353
15600,20180727125700,15550,15600,15600,340
15600,20180727125600,15550,15600,15600,168
15600,20180727125500,15550,15600,15600,1423
15600,20180727125400,15600,15600,15600,149
15600,20180727125300,15550,15600,15600,475
15600,20180727125200,15550,15600,15600,794
15600,20180727125100,15600,15600,15600,884
15600,20180727125000,15550,15600,15600,784
15600,20180727124900,15550,15600,15600,580
15600,20180727124800,15550,15600,15600,771
15600,20180727124700,15600,15600,15600,798
15600,20180727124600,15550,15600,15600,882
15600,20180727124500,15550,15600,15550,589
15600,20180727124400,15600,15600,15600,2471
15600,20180727124300,15600,15600,15600,1772
15600,20180727124200,15550,15600,15600,255
15600,20180727124100,15600,15600,15600,622
15600,20180727124000,15550,15600,15600,654
15600,20180727123900,15550,15600,15600,133
15600,20180727123800,15550,15600,15600,325
15600,20180727123700,15550,15600,15550,235
15550,20180727123600,15550,15600,15600,1207
15550,20180727123500,15550,15600,15600,417
15600,20180727123400,15550,15600,15600,161
15600,20180727123300,15600,15600,15600,842
15600,20180727123200,15550,15600,15600,204
15600,20180727123100,15550,15600,15600,350
15600,20180727123000,15550,15600,15600,1141
15600,20180727122900,15550,15600,15600,406
15600,20180727122800,15550,15600,15600,419
15600,20180727122700,15550,15600,15600,487
15600,20180727122600,15550,15600,15600,892
15600,20180727122500,15550,15600,15600,423
15600,20180727122400,15600,15600,15600,809
15600,20180727122300,15550,15600,15600,196
15600,20180727122200,15550,15600,15600,1432
15600,20180727122100,15550,15600,15600,178
15600,20180727122000,15550,15600,15600,1030
15600,20180727121900,15600,15600,15600,728
15600,20180727121800,15550,15600,15600,279
15600,20180727121700,15550,15600,15600,779
15600,20180727121600,15550,15600,15600,802
15600,20180727121500,15550,15600,15600,132
15550,20180727121400,15550,15600,15600,833
15600,20180727121300,15600,15600,15600,232
15600,20180727121200,15550,15600,15600,305
15550,20180727121100,15550,15600,15600,732
15600,20180727121000,15550,15600,15600,494
15600,20180727120900,15550,15600,15600,625
15600,20180727120800,15550,15600,15600,652
15600,20180727120700,15600,15600,15600,331
15600,20180727120600,15550,15600,15600,280
15600,20180727120500,15550,15600,15600,1219
15600,20180727120400,15550,15600,15600,2284
15550,20180727120300,15550,15600,15600,2082
15600,20180727120200,15550,15600,15600,906
15600,20180727120100,15550,15600,15600,1371
15600,20180727120000,15550,15600,15600,1017
15600,20180727115900,15600,15600,15600,131
15600,20180727115800,15550,15600,15600,554
15600,20180727115700,15600,15600,15600,338
15600,20180727115600,15550,15600,15600,664
15600,20180727115500,15550,15600,15600,1218
15600,20180727115400,15550,15600,15600,741
15600,20180727115300,15600,15600,15600,168
15600,20180727115200,15550,15600,15600,686
15600,20180727115100,15550,15600,15600,487
15600,20180727115000,15550,15600,15600,281
15600,20180727114900,15600,15600,15600,669
15600,20180727114800,15550,15600,15600,66
15600,20180727114700,15550,15600,15600,227
15600,20180727114600,15550,15600,15600,908
15600,20180727114500,15550,15600,15600,955
15550,20180727114400,15550,15600,15600,148
15600,20180727114300,15600,15600,15600,280
15600,20180727114200,15600,15600,15600,679
15600,20180727114100,15550,15600,15600,123
15600,20180727114000,15550,15600,15600,938
15600,20180727113900,15550,15600,15550,578
15550,20180727113800,15550,15600,15600,677
15600,20180727113700,15550,15600,15600,376
15600,20180727113600,15550,15600,15600,706
15600,20180727113500,15600,15600,15600,245
15600,20180727113400,15550,15600,15600,64
15600,20180727113300,15550,15600,15600,717
15600,20180727113200,15550,15600,15600,359
15600,20180727113100,15550,15600,15600,494
15600,20180727113000,15550,15600,15600,1683
15600,20180727112900,15550,15600,15600,552
15600,20180727112800,15550,15600,15600,405
15600,20180727112700,15550,15600,15600,182
15600,20180727112600,15600,15600,15600,677
15600,20180727112500,15550,15600,15550,391
15600,20180727112400,15550,15600,15600,409
15600,20180727112300,15600,15600,15600,1073
15600,20180727112200,15550,15600,15550,142
15550,20180727112100,15550,15600,15600,702
15600,20180727112000,15600,15600,15600,749
15600,20180727111900,15550,15600,15600,444
15600,20180727111800,15600,15600,15600,140
15600,20180727111700,15550,15600,15550,868
15600,20180727111600,15550,15600,15600,412
15600,20180727111500,15550,15600,15600,943
15600,20180727111400,15550,15600,15600,627
15550,20180727111300,15550,15600,15600,201
15600,20180727111200,15600,15600,15600,139
15600,20180727111100,15550,15600,15600,2051
15600,20180727111000,15550,15600,15600,90
15600,20180727110900,15550,15600,15600,230
15600,20180727110800,15550,15600,15600,258
15550,20180727110700,15550,15600,15600,753
15600,20180727110600,15550,15600,15600,747
15600,20180727110500,15550,15600,15600,252
15600,20180727110400,15550,15600,15600,977
15600,20180727110300,15550,15600,15600,764
15600,20180727110200,15550,15600,15600,2185
15600,20180727110100,15600,15600,15600,869
15600,20180727110000,15550,15600,15600,312
15550,20180727105900,15550,15600,15550,692
15550,20180727105800,15550,15600,15550,105
15600,20180727105700,15550,15600,15600,860
15600,20180727105600,15550,15600,15600,340
15600,20180727105500,15550,15600,15600,437
15600,20180727105400,15550,15600,15600,1639
15550,20180727105300,15550,15600,15600,517
15600,20180727105200,15550,15600,15600,1240
15600,20180727105100,15550,15600,15600,635
15600,20180727105000,15550,15600,15600,60
15600,20180727104900,15550,15600,15600,209
15550,20180727104800,15550,15600,15600,618
15550,20180727104700,15500,15550,15550,28492
15550,20180727104600,15500,15550,15550,315
15550,20180727104500,15500,15550,15550,1515
15550,20180727104400,15500,15550,15550,251
15550,20180727104300,15500,15550,15550,1292
15550,20180727104200,15500,15550,15550,1039
15550,20180727104100,15500,15550,15500,472
15500,20180727104000,15500,15550,15550,318
15550,20180727103900,15500,15550,15550,198
15550,20180727103800,15500,15550,15500,750
15500,20180727103700,15500,15550,15550,1999
15500,20180727103600,15500,15550,15550,1107
15500,20180727103500,15500,15550,15550,1258
15550,20180727103400,15500,15550,15550,755
15500,20180727103300,15500,15550,15550,423
15550,20180727103200,15500,15550,15550,663
15550,20180727103100,15500,15550,15550,914
15550,20180727103000,15500,15550,15500,421
15550,20180727102900,15500,15550,15500,1316
15550,20180727102800,15500,15550,15550,559
15550,20180727102700,15500,15550,15500,259
15550,20180727102600,15500,15550,15500,4561
15500,20180727102500,15500,15550,15500,678
15500,20180727102400,15500,15550,15550,224
15500,20180727102300,15500,15550,15550,943
15500,20180727102200,15500,15550,15500,1581
15500,20180727102100,15500,15550,15500,327
15500,20180727102000,15500,15550,15550,897
15500,20180727101900,15500,15550,15550,66
15500,20180727101800,15500,15550,15550,524
15500,20180727101700,15500,15550,15500,72
15500,20180727101600,15500,15550,15550,2072
15500,20180727101500,15500,15550,15500,562
15500,20180727101400,15500,15550,15500,40
15500,20180727101300,15500,15550,15500,215
15550,20180727101200,15500,15550,15550,73
15500,20180727101100,15500,15550,15500,102
15550,20180727101000,15500,15550,15500,34
15550,20180727100900,15500,15550,15500,1267
15500,20180727100800,15500,15550,15550,36
15550,20180727100700,15500,15550,15550,63
15500,20180727100600,15500,15550,15550,8502
15600,20180727100500,15550,15600,15600,573
15550,20180727100400,15550,15600,15600,204
15550,20180727100300,15550,15600,15600,326
15600,20180727100200,15550,15600,15550,390
15550,20180727100100,15550,15600,15600,190
15550,20180727100000,15550,15600,15550,819
15550,20180727095900,15550,15600,15550,1480
15600,20180727095800,15550,15600,15600,329
15550,20180727095700,15550,15600,15600,400
15600,20180727095600,15550,15600,15550,1970
15600,20180727095500,15550,15600,15550,368
15600,20180727095400,15600,15600,15600,200
15550,20180727095300,15550,15600,15600,48
15550,20180727095200,15550,15600,15600,212
15600,20180727095100,15550,15600,15550,394
15600,20180727095000,15550,15600,15550,1499
15550,20180727094900,15550,15600,15600,311
15600,20180727094800,15550,15600,15550,735
15550,20180727094700,15550,15600,15600,1805
15550,20180727094600,15550,15600,15600,331
15600,20180727094500,15550,15600,15600,230
15600,20180727094400,15550,15600,15600,1208
15600,20180727094300,15550,15600,15600,257
15550,20180727094200,15550,15600,15550,2070
15600,20180727094100,15550,15600,15550,182
15550,20180727094000,15550,15600,15600,330
15600,20180727093900,15550,15600,15600,211
15600,20180727093800,15550,15600,15600,92
15600,20180727093700,15550,15600,15550,22
15600,20180727093600,15550,15600,15600,210
15600,20180727093500,15550,15600,15600,305
15600,20180727093400,15550,15600,15550,198
15550,20180727093300,15550,15600,15600,558
15600,20180727093200,15600,15600,15600,551
15550,20180727093100,15500,15550,15500,16588
15500,20180727093000,15500,15550,15500,984
15500,20180727092900,15500,15550,15550,82
15550,20180727092800,15500,15550,15550,143
15500,20180727092700,15500,15550,15550,207
15550,20180727092600,15500,15550,15550,11
15500,20180727092500,15500,15550,15550,457
15500,20180727092400,15500,15550,15550,181
15500,20180727092300,15500,15550,15550,10
15550,20180727092200,15500,15550,15500,2894
15550,20180727092100,15550,15550,15550,5
15500,20180727092000,15500,15550,15550,12
15500,20180727091900,15500,15550,15550,200
15550,20180727091800,15500,15550,15550,19
15500,20180727091700,15500,15550,15550,106
15500,20180727091600,15500,15550,15550,143
15550,20180727091500,15500,15550,15550,104
15550,20180727091400,15500,15550,15500,63
15500,20180727091300,15400,15500,15450,34370
15450,20180727091200,15450,15500,15500,8604
15500,20180727091100,15500,15600,15600,18491
15550,20180727091000,15550,15600,15600,913
15550,20180727090900,15550,15600,15600,479
15550,20180727090800,15550,15600,15600,667
15600,20180727090700,15550,15650,15600,23211
15650,20180727090600,15600,15650,15600,225
15650,20180727090500,15600,15650,15650,866
15650,20180727090400,15600,15650,15600,2879
15650,20180727090300,15600,15650,15650,1298
15650,20180727090200,15600,15650,15650,832
15650,20180727090100,15600,15650,15650,324
15650,20180727090000,15600,15650,15650,10803
15550,20180726153500,15550,15550,15550,50
15550,20180726153000,15550,15550,15550,108256
15550,20180726151900,15550,15600,15550,3434
15600,20180726151800,15550,15600,15550,1665
15550,20180726151700,15550,15600,15600,587
15600,20180726151600,15550,15600,15550,2178
15600,20180726151500,15550,15600,15550,2229
15550,20180726151400,15550,15600,15600,1685
15550,20180726151300,15550,15600,15600,1059
15550,20180726151200,15550,15600,15550,1032
15550,20180726151100,15550,15600,15600,649
15550,20180726151000,15550,15600,15600,1874
15600,20180726150900,15550,15600,15600,973
15550,20180726150800,15550,15600,15600,401
15550,20180726150700,15550,15600,15600,3000
15550,20180726150600,15550,15600,15550,241
15600,20180726150500,15550,15600,15600,1334
15550,20180726150400,15550,15600,15550,494
15600,20180726150300,15550,15600,15550,495
15600,20180726150200,15550,15600,15600,575
15600,20180726150100,15550,15600,15600,1289
15600,20180726150000,15550,15600,15550,1784
15550,20180726145900,15550,15600,15600,4985
15600,20180726145800,15550,15600,15600,1026
15600,20180726145700,15550,15600,15600,3020
15550,20180726145600,15550,15600,15600,5911
15600,20180726145500,15550,15600,15600,870
15600,20180726145400,15550,15600,15550,2310
15550,20180726145300,15550,15600,15550,1524
15600,20180726145200,15550,15600,15550,999
15550,20180726145100,15550,15600,15550,1015
15600,20180726145000,15550,15600,15550,1960
15550,20180726144900,15550,15600,15600,723
15600,20180726144800,15550,15600,15550,981
15600,20180726144700,15550,15600,15600,1221
15550,20180726144600,15550,15600,15550,602
15550,20180726144500,15550,15600,15550,1622
15600,20180726144400,15550,15600,15600,724
15550,20180726144300,15550,15600,15600,858
15550,20180726144200,15550,15600,15550,1024
15550,20180726144100,15550,15650,15600,3337
15600,20180726144000,15600,15650,15650,2257
15600,20180726143900,15600,15650,15600,501
15600,20180726143800,15600,15650,15650,1480
15650,20180726143700,15600,15650,15600,852
15650,20180726143600,15600,15650,15650,980
15600,20180726143500,15600,15650,15650,1414
15650,20180726143400,15600,15650,15650,615
15600,20180726143300,15600,15650,15600,2093
15600,20180726143200,15600,15650,15600,1282
15600,20180726143100,15600,15650,15600,2238
15600,20180726143000,15600,15650,15600,1756
15600,20180726142900,15600,15650,15650,1598
15600,20180726142800,15600,15650,15600,712
15650,20180726142700,15600,15650,15650,509
15600,20180726142600,15600,15650,15600,1653
15600,20180726142500,15600,15650,15600,1931
15600,20180726142400,15600,15650,15600,574
15600,20180726142300,15600,15650,15650,590
15650,20180726142200,15600,15650,15650,532
15650,20180726142100,15600,15650,15650,1691
15650,20180726142000,15600,15650,15600,1109
15650,20180726141900,15600,15650,15600,741
15600,20180726141800,15600,15650,15650,1007
15650,20180726141700,15600,15650,15600,814
15650,20180726141600,15600,15700,15650,12618
15650,20180726141500,15650,15700,15700,2872
15700,20180726141400,15650,15700,15700,1767
15700,20180726141300,15650,15700,15650,779
15650,20180726141200,15650,15700,15650,953
15700,20180726141100,15650,15700,15650,1690
15650,20180726141000,15650,15700,15650,2312
