close,day,high,low,open,volume
195500,20181221100600,195500,196000,195500,208
195500,20181221100500,195500,196000,195500,244
196000,20181221100400,195500,196000,196000,1160
195500,20181221100300,195500,196000,195500,126
195500,20181221100200,195000,196000,195500,1329
195500,20181221100100,195500,196000,195500,111
195500,20181221100000,195500,196500,196000,1302
196000,20181221095900,195500,196500,196000,1613
196000,20181221095800,195500,196000,196000,44
195500,20181221095700,195500,196000,196000,60
196000,20181221095600,195000,196000,195000,1066
195000,20181221095500,195000,195500,195500,47
195500,20181221095400,195000,195500,195500,112
195000,20181221095300,195000,195500,195500,190
195000,20181221095200,195000,195500,195500,101
195500,20181221095100,195000,195500,195000,30
195000,20181221095000,195000,195500,195000,405
195000,20181221094900,195000,195500,195000,98
195000,20181221094800,195000,195500,195500,27
195500,20181221094700,195000,195500,195500,32
195000,20181221094600,195000,195500,195000,66
195000,20181221094500,195000,195500,195500,916
195500,20181221094400,195500,196000,195500,240
195500,20181221094300,195500,196000,195500,85
195500,20181221094200,195000,196000,195000,476
195000,20181221094100,194500,195000,195000,416
194500,20181221094000,194000,195000,194500,902
194500,20181221093900,194000,194500,194500,2297
194500,20181221093800,194500,195500,195000,2472
195000,20181221093700,195000,195500,195000,451
195000,20181221093600,195000,195500,195500,115
195000,20181221093500,195000,195500,195000,494
195000,20181221093400,194500,196000,196000,3306
195500,20181221093300,195500,195500,195500,53
196000,20181221093200,195500,196000,195500,250
195500,20181221093100,195500,196000,196000,431
196000,20181221093000,195500,196000,196000,21
196000,20181221092900,195500,196500,196500,895
196500,20181221092800,196000,196500,196500,434
196500,20181221092700,195500,196500,196000,1073
196000,20181221092600,195500,196000,196000,850
195500,20181221092500,195500,196000,196000,106
196000,20181221092400,195500,196000,196000,61
195500,20181221092300,195500,196000,196000,24
196000,20181221092200,195500,196500,196000,1198
196500,20181221092100,195500,196500,196000,1595
196000,20181221092000,195500,196000,196000,520
196000,20181221091900,195500,196500,195500,802
195500,20181221091800,195500,196000,196000,628
196000,20181221091700,195000,196000,195000,763
195000,20181221091600,195000,195500,195000,47
195000,20181221091500,195000,195500,195500,103
195500,20181221091400,195000,195500,195500,94
195000,20181221091300,195000,195500,195000,329
195000,20181221091200,194500,195500,194500,1657
195000,20181221091100,194500,195500,195000,1013
195000,20181221091000,195000,195500,195500,619
195000,20181221090900,195000,195500,195500,46
195000,20181221090800,195000,195500,195000,778
195500,20181221090700,194500,195500,195000,343
195000,20181221090600,194500,196000,195500,917
195000,20181221090500,194500,195500,195000,489
195000,20181221090400,194500,195500,195000,1430
195000,20181221090300,194500,195500,195000,887
195000,20181221090200,194500,196000,194500,1190
195000,20181221090100,194500,195500,195500,1214
195500,20181221090000,194000,196000,194000,8756
200000,20181220153500,200000,200000,200000,9
200000,20181220153000,200000,200000,200000,27928
199000,20181220151900,199000,199500,199500,865
199500,20181220151800,199000,199500,199500,665
199500,20181220151700,199000,199500,199500,611
199500,20181220151600,199000,199500,199000,1651
199500,20181220151500,199000,199500,199500,709
199000,20181220151400,198500,199500,199000,770
199000,20181220151300,198500,199000,198500,741
199000,20181220151200,198500,199000,199000,500
199000,20181220151100,198500,199000,198500,576
199000,20181220151000,198500,199000,199000,556
199000,20181220150900,198500,199000,199000,965
199000,20181220150800,198500,199000,198500,265
199000,20181220150700,198500,199000,199000,337
199000,20181220150600,198500,199000,199000,289
199000,20181220150500,198500,199000,199000,446
199000,20181220150400,198500,199000,199000,404
199000,20181220150300,198500,199000,198500,519
199000,20181220150200,198000,199000,198500,1361
198000,20181220150100,198000,198500,198500,343
198000,20181220150000,198000,199000,198500,2550
199000,20181220145900,198500,199000,199000,361
199000,20181220145800,198500,199000,198500,242
198500,20181220145700,198500,199000,198500,333
199000,20181220145600,198500,199000,198500,1524
199000,20181220145500,198000,199000,199000,1882
199000,20181220145400,198000,199000,198500,793
199000,20181220145300,198500,199000,198500,4433
199000,20181220145200,198500,199000,199000,340
199000,20181220145100,198500,199000,199000,341
199000,20181220145000,198500,199000,199000,338
199000,20181220144900,198500,199000,199000,349
199000,20181220144800,198500,199000,198500,256
199000,20181220144700,198500,199000,199000,367
199000,20181220144600,198500,199000,198500,430
199000,20181220144500,198500,199000,199000,730
198500,20181220144400,198500,199000,199000,414
198500,20181220144300,198500,199000,199000,343
199000,20181220144200,198000,199000,198000,2227
198000,20181220144100,198000,198500,198500,660
198500,20181220144000,198000,198500,198000,377
198000,20181220143900,198000,198500,198500,268
198000,20181220143800,198000,199000,199000,1947
199000,20181220143700,198500,199000,198500,346
199000,20181220143600,198500,199000,199000,173
199000,20181220143500,198500,199000,198500,400
198500,20181220143400,198500,199000,198500,293
199000,20181220143300,198500,199000,199000,420
198500,20181220143200,198500,199000,198500,179
198500,20181220143100,198000,198500,198500,633
198500,20181220143000,198000,198500,198000,260
198000,20181220142900,198000,198500,198000,202
198000,20181220142800,198000,198500,198500,248
198000,20181220142700,198000,199000,199000,1184
198500,20181220142600,198500,199000,198500,598
198500,20181220142500,198500,199000,198500,1340
199000,20181220142400,198500,199000,199000,340
199000,20181220142300,198500,199000,199000,407
199000,20181220142200,198500,199000,198500,328
198500,20181220142100,198500,199000,199000,404
199000,20181220142000,198500,199000,199000,429
199000,20181220141900,198500,199000,198500,257
198500,20181220141800,198500,199000,199000,254
199000,20181220141700,198500,199000,199000,332
199000,20181220141600,198500,199000,198500,1303
199000,20181220141500,198500,199000,198500,157
199000,20181220141400,198500,199000,198500,236
199000,20181220141300,198500,199000,198500,230
199000,20181220141200,198500,199000,198500,185
199000,20181220141100,198500,199500,199500,1146
199000,20181220141000,199000,199500,199000,693
199000,20181220140900,198500,199500,199000,942
199000,20181220140800,198500,199000,199000,327
199000,20181220140700,198500,199000,198500,157
199000,20181220140600,198000,199000,198500,2101
198500,20181220140500,198000,198500,198500,199
198500,20181220140400,198000,198500,198000,236
198000,20181220140300,198000,198500,198000,384
198000,20181220140200,198000,198500,198500,258
198500,20181220140100,198000,198500,198000,252
198500,20181220140000,198000,198500,198500,190
198000,20181220135900,198000,198500,198000,292
198000,20181220135800,198000,198500,198000,182
198500,20181220135700,198000,198500,198500,135
198500,20181220135600,198000,198500,198000,118
198500,20181220135500,198000,198500,198500,202
198500,20181220135400,198000,198500,198000,368
198500,20181220135300,198000,198500,198000,108
198000,20181220135200,198000,198500,198500,125
198500,20181220135100,197500,198500,198000,1249
198000,20181220135000,197500,198000,197500,691
198000,20181220134900,197500,198000,198000,157
197500,20181220134800,197500,198000,197500,269
197500,20181220134700,197500,198000,197500,283
197500,20181220134600,197500,198000,197500,230
197500,20181220134500,197500,198000,198000,262
197500,20181220134400,197500,198500,198000,1962
198000,20181220134300,198000,198500,198000,108
198500,20181220134200,198000,199000,198500,909
198500,20181220134100,198500,199000,199000,188
199000,20181220134000,198500,199000,199000,170
199000,20181220133900,198500,199000,199000,161
199000,20181220133800,198500,199000,198500,197
199000,20181220133700,198500,199000,198500,222
199000,20181220133600,198500,199000,199000,69
198500,20181220133500,198500,199000,199000,123
199000,20181220133400,198500,199000,199000,175
199000,20181220133300,198500,199000,198500,225
199000,20181220133200,197500,199000,197500,2116
198000,20181220133100,197500,198000,198000,844
197500,20181220133000,197500,198000,197500,279
197500,20181220132900,197500,198500,198500,812
198000,20181220132800,198000,198500,198500,110
198000,20181220132700,198000,198500,198000,1226
198000,20181220132600,198000,198500,198000,206
198000,20181220132500,198000,198500,198000,213
198500,20181220132400,198000,198500,198500,159
198000,20181220132300,198000,198500,198500,118
198500,20181220132200,198000,198500,198000,99
198500,20181220132100,198000,198500,198500,130
198000,20181220132000,198000,198500,198000,179
198500,20181220131900,198000,198500,198500,159
198000,20181220131800,198000,198500,198500,410
198500,20181220131700,198000,198500,198500,219
198500,20181220131600,198000,198500,198500,262
198000,20181220131500,198000,198500,198500,163
198000,20181220131400,198000,198500,198000,218
198000,20181220131300,198000,199000,199000,1312
198500,20181220131200,198500,199000,198500,174
199000,20181220131100,198500,199000,198500,236
198500,20181220131000,198500,199000,199000,223
199000,20181220130900,198500,199000,198500,190
199000,20181220130800,198500,199000,198500,205
198500,20181220130700,198500,199000,199000,235
198500,20181220130600,198500,199000,199000,182
199000,20181220130500,198500,199000,199000,144
198500,20181220130400,198500,199000,198500,197
199000,20181220130300,198500,199000,199000,148
199000,20181220130200,198500,199000,199000,174
199000,20181220130100,198500,199000,199000,191
199000,20181220130000,198500,199000,199000,341
199000,20181220125900,198500,199000,199000,125
199000,20181220125800,198500,199000,199000,289
198500,20181220125700,198500,199000,198500,177
199000,20181220125600,198500,199000,198500,201
199000,20181220125500,198500,199000,199000,147
199000,20181220125400,198500,199000,199000,230
199000,20181220125300,198500,199000,199000,184
199000,20181220125200,198500,199000,199000,155
198500,20181220125100,198500,199000,198500,92
198500,20181220125000,198500,199000,199000,214
199000,20181220124900,198500,199000,199000,146
199000,20181220124800,198500,199000,198500,94
199000,20181220124700,198500,199000,198500,165
199000,20181220124600,198500,199000,199000,217
199000,20181220124500,198500,199000,198500,124
199000,20181220124400,198500,199000,199000,133
198500,20181220124300,198500,199000,199000,276
198500,20181220124200,198500,199000,198500,128
199000,20181220124100,198500,199000,198500,172
199000,20181220124000,198500,199000,199000,133
199000,20181220123900,198500,199000,198500,173
199000,20181220123800,198500,199000,199000,210
199000,20181220123700,198500,199000,199000,155
199000,20181220123600,198500,199000,198500,307
199000,20181220123500,198500,199000,199000,73
198500,20181220123400,198500,199000,198500,289
199000,20181220123300,198500,199000,199000,212
198500,20181220123200,198500,199000,199000,173
199000,20181220123100,198500,199000,199000,129
199000,20181220123000,198500,199000,199000,120
199000,20181220122900,198500,199000,198500,260
199000,20181220122800,198500,199000,199000,54
