close,day,high,low,open,volume
270000,20181218130400,269500,270000,269500,197
270000,20181218130300,269500,270000,269500,110
269500,20181218130200,269500,270000,269500,59
270000,20181218130100,269500,270000,269500,170
269500,20181218130000,269500,270000,269500,34
270000,20181218125900,269500,270000,269500,44
270000,20181218125800,269500,270000,270000,64
270000,20181218125700,269500,270000,269500,329
269500,20181218125600,269500,270000,269500,31
270000,20181218125500,269500,270500,270000,699
270500,20181218125400,270000,270500,270000,147
270000,20181218125300,270000,270500,270000,51
270500,20181218125200,270000,270500,270000,77
270500,20181218125100,270000,270500,270000,45
270500,20181218125000,270000,270500,270000,133
270000,20181218124900,270000,270500,270500,67
270500,20181218124800,270000,270500,270000,56
270000,20181218124700,270000,270500,270000,133
270000,20181218124600,270000,270000,270000,88
270000,20181218124500,270000,270500,270500,43
270000,20181218124400,270000,271000,270500,438
271000,20181218124300,270500,271000,270500,162
270500,20181218124200,270500,271000,270500,57
270500,20181218124100,270500,271000,270500,26
270500,20181218124000,270500,270500,270500,82
270500,20181218123900,270500,271000,270500,42
270500,20181218123800,270500,271000,270500,87
271000,20181218123700,270500,271000,270500,19
271000,20181218123600,270500,271000,270500,367
271000,20181218123500,270500,271000,271000,80
271000,20181218123400,270500,271000,270500,41
271000,20181218123300,270500,271000,270500,123
271000,20181218123200,270500,271000,270500,107
270500,20181218123100,270500,271000,271000,45
271000,20181218123000,270500,271000,270500,63
270500,20181218122900,270500,271000,270500,61
271000,20181218122800,270500,271000,271000,40
271000,20181218122700,270500,271000,271000,133
270500,20181218122600,270500,271000,270500,74
270500,20181218122500,270500,271000,270500,38
270500,20181218122400,270500,271000,270500,78
271000,20181218122300,270500,271000,270500,51
270500,20181218122200,270500,271000,270500,70
270500,20181218122100,270500,271000,270500,92
271000,20181218122000,270500,271000,270500,26
271000,20181218121900,270500,271000,270500,115
270500,20181218121800,270500,270500,270500,57
270500,20181218121700,270500,271000,271000,47
270500,20181218121600,270500,271000,271000,42
270500,20181218121500,270500,271000,270500,85
270500,20181218121400,270500,270500,270500,36
271000,20181218121300,270500,271000,270500,48
271000,20181218121200,270500,271000,270500,77
271000,20181218121100,270500,271000,270500,22
270500,20181218121000,270500,271000,270500,162
271000,20181218120900,270500,271000,270500,116
270500,20181218120800,270500,271000,270500,165
271000,20181218120700,270500,271000,270500,40
271000,20181218120600,270500,271500,271500,147
271000,20181218120500,271000,271500,271000,76
271000,20181218120400,271000,271500,271000,74
271000,20181218120300,271000,271500,271000,99
271000,20181218120200,271000,271500,271000,24
271000,20181218120100,271000,272000,271500,367
272000,20181218120000,271500,272000,271500,35
271500,20181218115900,271500,272000,272000,87
272000,20181218115800,271500,272000,271500,180
271500,20181218115700,271500,272000,272000,55
271500,20181218115600,271500,272000,272000,90
271500,20181218115500,271500,272000,272000,412
272000,20181218115400,272000,272500,272000,69
272000,20181218115300,272000,272500,272000,411
272000,20181218115200,272000,272500,272000,49
272000,20181218115100,272000,272500,272000,62
272000,20181218115000,272000,272500,272000,92
272000,20181218114900,272000,272500,272000,35
272000,20181218114800,272000,272500,272000,50
272000,20181218114700,272000,272000,272000,103
272000,20181218114600,272000,272500,272000,39
272000,20181218114500,272000,272500,272000,118
272000,20181218114400,272000,272500,272000,86
272000,20181218114300,272000,272500,272000,27
272000,20181218114200,272000,272500,272000,42
272000,20181218114100,272000,272500,272000,93
272000,20181218114000,272000,272500,272000,92
272000,20181218113900,272000,272000,272000,70
272000,20181218113800,272000,272500,272000,72
272000,20181218113700,272000,272500,272500,82
272000,20181218113600,272000,272500,272000,90
272000,20181218113500,272000,272500,272000,61
272000,20181218113400,272000,272500,272000,42
272000,20181218113300,272000,272500,272000,88
272000,20181218113200,272000,272500,272000,60
272000,20181218113100,272000,272500,272000,35
272000,20181218113000,272000,272500,272500,62
272500,20181218112900,272000,272500,272000,89
272500,20181218112800,272000,272500,272000,76
272000,20181218112700,272000,272500,272000,180
272000,20181218112600,272000,272500,272000,149
272500,20181218112500,272000,272500,272500,196
273000,20181218112400,272500,273000,272500,94
272500,20181218112300,272500,273000,273000,70
272500,20181218112200,272500,273000,272500,86
272500,20181218112100,272500,273000,272500,19
272500,20181218112000,272500,273000,272500,71
272500,20181218111900,272000,273000,272000,659
272000,20181218111800,272000,272500,272000,96
272000,20181218111700,272000,272500,272000,37
272000,20181218111600,272000,272500,272000,160
272000,20181218111500,272000,272500,272000,20
272000,20181218111400,272000,272000,272000,32
272000,20181218111300,272000,272500,272000,88
272500,20181218111200,272000,272500,272000,66
272500,20181218111100,272000,272500,272000,109
272000,20181218111000,272000,272500,272000,170
272000,20181218110900,272000,272500,272000,51
272000,20181218110800,272000,272500,272000,69
272000,20181218110700,272000,272500,272000,51
272000,20181218110600,272000,272500,272000,100
272000,20181218110500,272000,272500,272000,47
272000,20181218110400,272000,272500,272500,138
272000,20181218110300,272000,273000,272500,858
272500,20181218110200,272500,273000,272500,71
273000,20181218110100,272500,273000,272500,131
272500,20181218110000,272500,273000,272500,95
273000,20181218105900,272500,273000,273000,49
272500,20181218105800,272500,272500,272500,101
272500,20181218105700,272500,273000,272500,48
272500,20181218105600,272500,273000,273000,57
272500,20181218105500,272500,273000,272500,108
272500,20181218105400,272500,273000,272500,377
272500,20181218105300,272500,273000,272500,38
272500,20181218105200,272500,273000,272500,171
272500,20181218105100,272500,273000,272500,49
273000,20181218105000,272500,273000,273000,39
273000,20181218104900,272500,273000,272500,89
272500,20181218104800,272500,273000,272500,128
273500,20181218104700,272500,274500,272500,401
272500,20181218104600,272500,273000,273000,47
272500,20181218104500,272500,273000,272500,207
273000,20181218104400,272500,273000,272500,143
272500,20181218104300,272500,273000,272500,105
272500,20181218104200,272500,274000,273500,389
274000,20181218104100,272500,274000,272500,219
272500,20181218104000,272500,273500,273000,152
273000,20181218103900,273000,273500,273000,274
273000,20181218103800,273000,273500,273500,39
273000,20181218103700,273000,273500,273000,32
273000,20181218103600,273000,273500,273500,124
273500,20181218103500,273000,273500,273500,66
273000,20181218103400,273000,274000,273500,132
273500,20181218103300,273000,273500,273000,169
273000,20181218103200,273000,273500,273000,52
273000,20181218103100,273000,273500,273000,167
273000,20181218103000,273000,273500,273000,71
273000,20181218102900,272500,273000,272500,301
273000,20181218102800,272500,273000,272500,49
272500,20181218102700,272500,273000,273000,168
272500,20181218102600,272500,273000,272500,33
272500,20181218102500,272500,273000,272500,120
272500,20181218102400,272500,273000,273000,107
273000,20181218102300,272500,274000,272500,713
272500,20181218102200,272500,273000,272500,54
272500,20181218102100,272500,273000,273000,86
272500,20181218102000,272500,273000,272500,132
272500,20181218101900,272500,273000,272500,172
272500,20181218101800,272500,273000,272500,207
272500,20181218101700,272500,272500,272500,58
272500,20181218101600,272500,273500,273000,239
272500,20181218101500,272500,273000,273000,59
273000,20181218101400,272500,273500,273000,290
273000,20181218101300,273000,273000,273000,426
273500,20181218101200,273000,273500,273500,67
273500,20181218101100,273000,273500,273500,236
274000,20181218101000,273500,274000,273500,36
274000,20181218100900,273500,274000,273500,8
273500,20181218100800,273000,274000,273000,260
273000,20181218100700,273000,273500,273500,34
273000,20181218100600,273000,273500,273500,42
273500,20181218100500,273500,274000,273500,285
273000,20181218100400,273000,273000,273000,8
273000,20181218100300,273000,273500,273500,61
273500,20181218100200,273500,274000,273500,286
274000,20181218100100,273500,274000,273500,12
274000,20181218100000,273500,274500,274500,32
274000,20181218095900,273500,275000,274000,478
274000,20181218095800,274000,274500,274500,95
274500,20181218095700,274500,275000,275000,229
275000,20181218095600,274500,275000,274500,178
274500,20181218095500,274500,275000,274500,228
274500,20181218095400,274000,274500,274500,311
274000,20181218095300,274000,274500,274000,144
274000,20181218095200,273500,274500,274000,231
273500,20181218095100,273500,274000,274000,60
273500,20181218095000,273500,274000,273500,131
274500,20181218094900,273500,274500,273500,257
273500,20181218094800,273500,274000,274000,284
273500,20181218094700,273500,274000,273500,217
274000,20181218094600,273500,274000,273500,47
273500,20181218094500,273500,274000,274000,61
274000,20181218094400,273500,274000,273500,54
273500,20181218094300,273500,274000,273500,62
273500,20181218094200,273500,274000,273500,184
273500,20181218094100,273000,273500,273500,130
273500,20181218094000,273000,273500,273500,256
274000,20181218093900,273500,274000,273500,115
273500,20181218093800,273500,274000,273500,51
274000,20181218093700,273500,274000,274000,94
274000,20181218093600,273500,274000,273500,62
273500,20181218093500,273500,274000,273500,55
274000,20181218093400,273500,274000,273500,93
273500,20181218093300,273500,274000,274000,146
273500,20181218093200,273500,274000,273500,92
273500,20181218093100,273500,274000,273500,43
274000,20181218093000,273500,274000,273500,36
273500,20181218092900,273500,274500,274000,420
274500,20181218092800,274000,274500,274000,13
274000,20181218092700,274000,274500,274000,41
274000,20181218092600,274000,274500,274000,9
274000,20181218092500,274000,274500,274500,352
274500,20181218092400,274500,275000,274500,21
275000,20181218092300,274500,275000,275000,188
275000,20181218092200,274500,275000,274500,269
275000,20181218092100,274500,275000,275000,20
274500,20181218092000,274500,275000,275000,214
274500,20181218091900,274500,275000,275000,65
274500,20181218091800,274500,275000,274500,135
274000,20181218091700,274000,274500,274000,6
274000,20181218091600,274000,274500,274500,8
274500,20181218091500,274500,274500,274500,20
275000,20181218091400,274000,275500,274000,254
274500,20181218091300,274500,275000,275000,672
275000,20181218091200,275000,275500,275500,26
275000,20181218091100,274000,275000,274000,166
274500,20181218091000,274000,274500,274000,201
273500,20181218090900,273500,274000,273500,35
274000,20181218090800,274000,274500,274000,95
274000,20181218090700,274000,274500,274500,6
274500,20181218090600,274000,274500,274000,106
274000,20181218090500,274000,275000,274000,266
275000,20181218090400,273500,275000,274500,800
274500,20181218090300,274500,275000,275000,232
274500,20181218090200,273000,274500,273500,952
273500,20181218090100,273500,275000,275000,400
275000,20181218090000,272000,275000,274500,2280
275000,20181217153500,275000,275000,275000,5151
275000,20181217153000,275000,275000,275000,9150
274500,20181217151900,273500,275000,275000,174
