close,day,high,low,open,volume
70400,20181122132200,70300,70500,70300,223
70300,20181122132100,70200,70400,70300,469
70300,20181122132000,70300,70400,70300,188
70300,20181122131900,70300,70400,70300,129
70300,20181122131800,70300,70500,70400,331
70400,20181122131700,70400,70500,70500,152
70400,20181122131600,70400,70500,70400,386
70400,20181122131500,70400,70500,70400,187
70400,20181122131400,70300,70500,70400,585
70400,20181122131300,70300,70400,70400,115
70400,20181122131200,70300,70400,70400,79
70400,20181122131100,70300,70400,70300,266
70400,20181122131000,70300,70400,70300,172
70300,20181122130900,70300,70400,70300,178
70300,20181122130800,70300,70400,70300,211
70300,20181122130700,70300,70400,70300,253
70300,20181122130600,70300,70400,70400,98
70400,20181122130500,70200,70400,70200,159
70200,20181122130400,70200,70400,70300,343
70300,20181122130300,70200,70400,70200,263
70200,20181122130200,70200,70300,70300,273
70200,20181122130100,70200,70300,70200,449
70200,20181122130000,70200,70300,70200,133
70200,20181122125900,70100,70300,70100,637
70100,20181122125800,70100,70200,70200,227
70200,20181122125700,70100,70300,70200,517
70200,20181122125600,70200,70300,70200,287
70200,20181122125500,70200,70300,70200,103
70200,20181122125400,70200,70300,70300,662
70200,20181122125300,70200,70300,70200,87
70200,20181122125200,70200,70300,70200,105
70300,20181122125100,70200,70300,70200,274
70300,20181122125000,70200,70300,70200,134
70300,20181122124900,70200,70300,70300,86
70200,20181122124800,70200,70300,70200,121
70300,20181122124700,70100,70400,70300,700
70300,20181122124600,70300,70400,70400,94
70400,20181122124500,70300,70400,70300,158
70300,20181122124400,70100,70400,70100,784
70100,20181122124300,70100,70200,70100,107
70100,20181122124200,70100,70300,70200,421
70200,20181122124100,70100,70300,70200,181
70200,20181122124000,70100,70300,70100,589
70100,20181122123900,70100,70200,70100,352
70200,20181122123800,70100,70200,70100,127
70200,20181122123700,70100,70200,70100,348
70200,20181122123600,70100,70200,70100,132
70100,20181122123500,70100,70200,70100,182
70100,20181122123400,70100,70200,70100,338
70200,20181122123300,70100,70200,70100,200
70100,20181122123200,70100,70200,70200,148
70100,20181122123100,70100,70200,70200,253
70200,20181122123000,70000,70200,70000,459
70100,20181122122900,70000,70300,70200,868
70300,20181122122800,70200,70300,70200,166
70200,20181122122700,70200,70300,70200,234
70200,20181122122600,70200,70300,70200,86
70200,20181122122500,70200,70300,70200,122
70200,20181122122400,70200,70300,70200,284
70200,20181122122300,70200,70300,70200,300
70200,20181122122200,70200,70300,70300,152
70200,20181122122100,70200,70300,70200,144
70200,20181122122000,70200,70300,70200,240
70200,20181122121900,70200,70300,70200,94
70200,20181122121800,70200,70300,70200,129
70200,20181122121700,70200,70400,70400,687
70300,20181122121600,70100,70400,70200,577
70100,20181122121500,70100,70200,70100,201
70100,20181122121400,70100,70200,70100,248
70200,20181122121300,70100,70200,70100,250
70200,20181122121200,70100,70200,70100,95
70100,20181122121100,70100,70300,70200,473
70200,20181122121000,70200,70300,70200,246
70100,20181122120900,70100,70300,70100,373
70100,20181122120800,70100,70200,70100,151
70100,20181122120700,70100,70200,70100,234
70100,20181122120600,70000,70200,70000,447
70000,20181122120500,70000,70200,70100,913
70100,20181122120400,70100,70200,70200,210
70100,20181122120300,70100,70300,70200,631
70200,20181122120200,70200,70300,70200,59
70300,20181122120100,70200,70300,70200,108
70200,20181122120000,70100,70300,70200,305
70300,20181122115900,70100,70300,70100,272
70100,20181122115800,70000,70200,70000,542
70000,20181122115700,70000,70100,70000,121
70100,20181122115600,70100,70200,70100,147
70200,20181122115500,70200,70300,70200,273
70200,20181122115400,70100,70200,70100,359
70200,20181122115300,70100,70200,70200,196
70100,20181122115200,70100,70200,70100,41
70100,20181122115100,70100,70200,70100,159
70200,20181122115000,70100,70200,70100,296
70200,20181122114900,70100,70200,70200,108
70100,20181122114800,70100,70200,70100,125
70100,20181122114700,70100,70200,70100,111
70100,20181122114600,70100,70200,70200,202
70100,20181122114500,70100,70200,70100,165
70100,20181122114400,70100,70200,70200,128
70100,20181122114300,70000,70200,70200,307
70100,20181122114200,70100,70200,70100,84
70100,20181122114100,69900,70200,69900,905
69900,20181122114000,69900,70200,70100,611
70200,20181122113900,70100,70200,70100,186
70100,20181122113800,70000,70200,70000,265
70000,20181122113700,70000,70100,70000,110
70000,20181122113600,70000,70100,70000,205
70100,20181122113500,70000,70100,70000,186
70000,20181122113400,69800,70100,69800,505
69800,20181122113300,69800,69900,69800,275
69900,20181122113200,69800,69900,69800,134
69800,20181122113100,69800,69900,69900,104
69800,20181122113000,69800,70000,70000,432
70100,20181122112900,70000,70100,70000,298
70000,20181122112800,69900,70000,69900,305
70000,20181122112700,69900,70000,69900,150
69900,20181122112600,69900,70000,69900,237
69900,20181122112500,69700,70100,69700,1638
69700,20181122112400,69700,69800,69700,141
69700,20181122112300,69700,69800,69700,692
69700,20181122112200,69700,69800,69700,145
69800,20181122112100,69700,69800,69700,342
69700,20181122112000,69700,69800,69700,174
69700,20181122111900,69700,69800,69700,210
69800,20181122111800,69700,69800,69700,130
69800,20181122111700,69700,69800,69800,524
69800,20181122111600,69800,69900,69800,263
69800,20181122111500,69800,69900,69900,182
69800,20181122111400,69800,69900,69900,191
69800,20181122111300,69800,69900,69800,102
69800,20181122111200,69800,69900,69800,308
69800,20181122111100,69800,69900,69800,150
69800,20181122111000,69800,69900,69800,133
69800,20181122110900,69800,69900,69900,264
69900,20181122110800,69800,69900,69800,128
69900,20181122110700,69700,70000,69800,2156
69700,20181122110600,69700,69800,69700,278
69700,20181122110500,69700,69800,69800,313
69800,20181122110400,69700,69800,69700,228
69700,20181122110300,69700,69800,69700,108
69700,20181122110200,69700,69800,69700,256
69700,20181122110100,69600,69700,69600,417
69700,20181122110000,69600,69700,69600,246
69600,20181122105900,69600,69800,69700,637
69800,20181122105800,69700,69800,69800,351
69700,20181122105700,69700,69800,69700,266
69700,20181122105600,69600,69800,69700,191
69600,20181122105500,69600,69700,69700,605
69700,20181122105400,69700,69900,69800,1844
69800,20181122105300,69700,69900,69700,426
69800,20181122105200,69700,69800,69800,536
69700,20181122105100,69600,69800,69600,422
69600,20181122105000,69500,69700,69600,739
69500,20181122104900,69500,69600,69500,383
69500,20181122104800,69500,69600,69500,380
69500,20181122104700,69500,69600,69500,169
69500,20181122104600,69500,69700,69600,280
69600,20181122104500,69600,69700,69600,449
69700,20181122104400,69600,69700,69600,294
69700,20181122104300,69500,69800,69800,916
69900,20181122104200,69800,69900,69800,472
69800,20181122104100,69800,69900,69800,169
69900,20181122104000,69800,69900,69800,295
69800,20181122103900,69600,69900,69600,530
69600,20181122103800,69600,69700,69600,320
69500,20181122103700,69500,69700,69600,447
69600,20181122103600,69600,69800,69800,228
69700,20181122103500,69700,69800,69700,385
69700,20181122103400,69700,69800,69700,293
69700,20181122103300,69700,70000,69800,1190
69900,20181122103200,69700,69900,69800,579
69800,20181122103100,69800,69900,69800,315
69800,20181122103000,69800,69900,69900,600
70000,20181122102900,69900,70100,70000,313
70100,20181122102800,69800,70200,70100,385
70000,20181122102700,69900,70000,70000,375
69900,20181122102600,69900,70000,70000,196
69900,20181122102500,69900,70100,70000,518
70000,20181122102400,70000,70100,70000,398
69900,20181122102300,69900,70300,70100,714
70100,20181122102200,70100,70300,70100,426
70100,20181122102100,70000,70200,70100,357
70100,20181122102000,70100,70300,70100,274
70000,20181122101900,70000,70300,70100,285
70100,20181122101800,69900,70200,70000,618
70000,20181122101700,70000,70200,70100,850
70100,20181122101600,70000,70400,70200,2062
70300,20181122101500,70200,70300,70300,659
70400,20181122101400,70300,70400,70300,137
70300,20181122101300,70300,70500,70300,296
70300,20181122101200,70200,70500,70400,887
70400,20181122101100,70200,70500,70300,1493
70300,20181122101000,70300,70400,70300,201
70300,20181122100900,70200,70500,70400,500
70400,20181122100800,70100,70500,70400,763
70300,20181122100700,70200,70400,70200,233
70300,20181122100600,70200,70300,70200,271
70200,20181122100500,70200,70300,70200,380
70200,20181122100400,70200,70400,70200,179
70200,20181122100300,70100,70400,70200,1064
70300,20181122100200,70100,70300,70200,266
70200,20181122100100,69900,70300,69900,1265
69900,20181122100000,69900,70200,70100,1001
70100,20181122095900,70100,70200,70100,186
70100,20181122095800,70000,70200,70000,271
70100,20181122095700,70000,70200,70100,179
70100,20181122095600,70000,70300,70100,243
70100,20181122095500,69900,70100,69900,234
69900,20181122095400,69900,70300,70000,1253
69900,20181122095300,69900,70000,69900,170
70000,20181122095200,69800,70000,69800,304
69800,20181122095100,69700,70100,70000,3316
70100,20181122095000,70000,70200,70100,316
70100,20181122094900,70100,70200,70200,219
70200,20181122094800,70100,70200,70100,276
70200,20181122094700,70000,70200,70000,167
70000,20181122094600,69900,70200,69900,1186
69900,20181122094500,69600,69900,69800,517
69700,20181122094400,69700,69800,69800,270
69700,20181122094300,69600,69800,69600,312
69700,20181122094200,69500,69700,69600,446
69500,20181122094100,69500,69700,69700,420
69600,20181122094000,69600,69700,69600,150
69600,20181122093900,69600,69700,69600,258
69600,20181122093800,69500,69600,69600,509
69600,20181122093700,69500,69700,69600,154
69500,20181122093600,69400,69500,69400,380
69400,20181122093500,69400,69500,69400,174
69400,20181122093400,69400,69600,69500,409
69400,20181122093300,69400,69700,69400,1020
69400,20181122093200,69400,69500,69400,93
69400,20181122093100,69400,69400,69400,293
69500,20181122093000,69400,69600,69400,600
69400,20181122092900,69200,69700,69200,1684
69200,20181122092800,69200,69400,69400,1635
69400,20181122092700,69400,69600,69500,543
69500,20181122092600,69200,69600,69200,1716
69200,20181122092500,69200,69600,69600,1865
69500,20181122092400,69500,69600,69600,315
69500,20181122092300,69500,69600,69600,124
69500,20181122092200,69500,69600,69500,639
69500,20181122092100,69500,69700,69700,2021
69700,20181122092000,69700,69700,69700,69
69700,20181122091900,69700,69800,69700,603
69700,20181122091800,69700,69800,69800,1738
69800,20181122091700,69800,70000,69900,383
69900,20181122091600,69900,70000,69900,375
69900,20181122091500,69900,70000,69900,59
69900,20181122091400,69800,69900,69800,167
69800,20181122091300,69600,69800,69700,544
69600,20181122091200,69600,70100,70100,2368
70100,20181122091100,69800,70200,69900,521
69800,20181122091000,69700,69900,69800,1030
69800,20181122090900,69800,70000,70000,1419
69900,20181122090800,69700,70300,70200,3408
70200,20181122090700,70200,70300,70200,324
70200,20181122090600,70200,70300,70200,62
70200,20181122090500,70200,70300,70200,260
70200,20181122090400,70200,70300,70300,900
70300,20181122090300,70300,70600,70600,2660
70600,20181122090200,70600,70700,70600,146
70600,20181122090100,70600,70700,70600,635
70600,20181122090000,70600,71100,71100,4076
71100,20181121153000,71100,71100,71100,33254
70900,20181121151900,70900,71000,70900,1811
71000,20181121151800,70900,71000,71000,1465
71000,20181121151700,71000,71100,71100,150
71100,20181121151600,71000,71100,71000,116
71100,20181121151500,71000,71100,71000,134
71100,20181121151400,71000,71100,71100,134
71100,20181121151300,71000,71100,71000,229
71100,20181121151200,71000,71100,71000,120
71100,20181121151100,71000,71100,71100,32
71000,20181121151000,71000,71200,71100,1629
71100,20181121150900,71100,71200,71200,126
71200,20181121150800,71100,71200,71200,106
71200,20181121150700,71100,71200,71200,106
71200,20181121150600,71100,71200,71200,133
71200,20181121150500,71100,71200,71200,434
71100,20181121150400,71100,71200,71100,585
71200,20181121150300,71100,71200,71200,192
71200,20181121150200,71100,71200,71200,57
71100,20181121150100,71100,71200,71100,265
71200,20181121150000,71000,71200,71100,335
71200,20181121145900,71000,71200,71100,304
71100,20181121145800,71000,71100,71000,250
71100,20181121145700,70900,71100,71100,508
71100,20181121145600,71000,71200,71100,834
71100,20181121145500,71100,71200,71200,149
71200,20181121145400,71000,71200,71200,488
71200,20181121145300,71100,71200,71100,221
71100,20181121145200,71000,71200,71100,309
71200,20181121145100,71000,71200,71200,148
71100,20181121145000,71000,71100,71100,562
71100,20181121144900,71000,71200,71200,725
71200,20181121144800,71100,71300,71300,1083
71200,20181121144700,71100,71200,71200,235
71200,20181121144600,71000,71300,71300,1435
71300,20181121144500,71200,71300,71200,133
71200,20181121144400,71000,71300,71200,1009
71300,20181121144300,71200,71300,71300,102
71300,20181121144200,71100,71300,71200,390
71200,20181121144100,71200,71300,71300,349
71200,20181121144000,71100,71200,71200,796
71200,20181121143900,71100,71400,71400,898
71400,20181121143800,71300,71400,71400,248
71300,20181121143700,71300,71500,71500,113
71500,20181121143600,71300,71500,71300,655
71400,20181121143500,71300,71500,71400,562
71400,20181121143400,71300,71400,71300,67
71300,20181121143300,71200,71400,71400,440
71400,20181121143200,70900,71400,70900,4140
71000,20181121143100,70900,71000,70900,194
70900,20181121143000,70900,71000,71000,738
70900,20181121142900,70900,71000,70900,1179
70900,20181121142800,70900,71000,71000,213
70900,20181121142700,70900,71000,71000,105
70900,20181121142600,70900,71000,71000,263
70900,20181121142500,70700,71000,70700,4067
70800,20181121142400,70700,70800,70700,89
70700,20181121142300,70700,70800,70700,291
70800,20181121142200,70700,70800,70800,335
70800,20181121142100,70700,70800,70700,195
70800,20181121142000,70700,70800,70800,617
70800,20181121141900,70700,70800,70800,219
70800,20181121141800,70700,70800,70800,168
70800,20181121141700,70700,70800,70800,358
70800,20181121141600,70700,70900,70800,845
70800,20181121141500,70700,70900,70800,278
70700,20181121141400,70700,70900,70800,412
70800,20181121141300,70700,70900,70800,785
70800,20181121141200,70700,70900,70800,1443
