close,day,high,low,open,volume
104000,20181221101700,104000,104500,104000,892
104500,20181221101600,104000,104500,104000,699
104000,20181221101500,104000,104500,104000,1158
104000,20181221101400,104000,104500,104500,3549
104500,20181221101300,104500,105000,105000,1709
104500,20181221101200,104500,105000,104500,636
104500,20181221101100,104500,105000,104500,558
104500,20181221101000,104000,105000,104000,3564
104500,20181221100900,104500,105000,105000,9762
104500,20181221100800,104500,105000,104500,493
104500,20181221100700,104500,105000,104500,1138
104500,20181221100600,104500,105000,105000,441
105000,20181221100500,104500,105500,105000,32119
105000,20181221100400,104500,105000,105000,7233
105000,20181221100300,104500,105000,105000,876
105000,20181221100200,104500,105000,104500,648
105000,20181221100100,104500,105000,104500,631
104500,20181221100000,104500,105000,104500,279
104500,20181221095900,104500,105000,104500,1258
104500,20181221095800,104500,105000,105000,456
104500,20181221095700,104500,105000,105000,436
104500,20181221095600,104000,105000,104000,10779
104000,20181221095500,104000,104500,104500,613
104500,20181221095400,104000,104500,104000,714
104000,20181221095300,104000,104500,104000,384
104000,20181221095200,104000,104500,104500,606
104500,20181221095100,104000,104500,104500,783
104000,20181221095000,104000,104500,104500,226
104500,20181221094900,104000,104500,104000,178
104000,20181221094800,104000,104500,104000,908
104000,20181221094700,104000,104500,104000,3295
104000,20181221094600,104000,104500,104500,7337
104500,20181221094500,104500,105000,105000,1888
104500,20181221094400,104500,105000,104500,1180
104500,20181221094300,104500,105000,104500,3681
105000,20181221094200,103500,105000,104000,29322
103500,20181221094100,103500,104000,103500,1102
103500,20181221094000,103500,104000,103500,1780
103500,20181221093900,103500,104000,104000,549
104000,20181221093800,103500,104000,104000,1529
104000,20181221093700,103500,104000,103500,1078
104000,20181221093600,103500,104000,103500,1085
103500,20181221093500,103500,104000,103500,969
103500,20181221093400,103500,104500,104000,16590
104000,20181221093300,104000,104500,104000,565
104000,20181221093200,104000,104500,104500,2033
104000,20181221093100,104000,105000,104500,31716
104500,20181221093000,104500,105000,105000,2652
104500,20181221092900,104500,105000,104500,5564
104500,20181221092800,104500,105000,105000,12924
105000,20181221092700,104500,105000,105000,1765
105000,20181221092600,104500,105000,104500,721
104500,20181221092500,104500,105500,105500,3088
105000,20181221092400,105000,105500,105500,3507
105500,20181221092300,104500,105500,105000,18070
104500,20181221092200,104500,105000,105000,886
105000,20181221092100,104500,105500,104500,15601
105000,20181221092000,104500,105000,105000,11647
104500,20181221091900,104500,105000,104500,2607
104500,20181221091800,104000,105000,104000,9671
104000,20181221091700,104000,105000,104500,10988
104500,20181221091600,104500,105500,105000,12777
105000,20181221091500,105000,105500,105500,1482
105000,20181221091400,105000,105500,105500,1634
105500,20181221091300,105000,105500,105500,2513
105500,20181221091200,105000,105500,105500,8825
105000,20181221091100,105000,106000,105000,26769
105000,20181221091000,105000,105500,105000,5269
105000,20181221090900,104500,105500,105000,14381
105000,20181221090800,104000,105000,104500,7841
104000,20181221090700,104000,105500,105500,53628
105000,20181221090600,103500,105500,104000,62486
104000,20181221090500,103000,104000,103500,22852
103500,20181221090400,102500,103500,103000,16414
103000,20181221090300,102000,103000,102500,9349
102500,20181221090200,102000,102500,102000,2180
102500,20181221090100,101500,102500,102000,5114
102000,20181221090000,101500,102000,102000,41450
103500,20181220153500,103500,103500,103500,9014
103500,20181220153000,103500,103500,103500,65374
103500,20181220151900,103000,104000,103500,40741
103500,20181220151800,103000,103500,103500,2471
103500,20181220151700,102500,103500,103000,20065
103000,20181220151600,102000,103000,102000,17825
102500,20181220151500,102000,102500,102500,2020
102500,20181220151400,102000,102500,102000,2350
102500,20181220151300,102000,102500,102000,2158
102000,20181220151200,102000,102500,102500,2176
102500,20181220151100,102000,102500,102500,11123
102000,20181220151000,102000,102500,102000,1084
102000,20181220150900,102000,102500,102500,3861
102500,20181220150800,102000,102500,102000,15110
102000,20181220150700,102000,102500,102500,1466
102500,20181220150600,102000,102500,102000,41040
102500,20181220150500,102000,102500,102500,1671
102500,20181220150400,102000,102500,102000,1805
102500,20181220150300,102000,102500,102500,1597
102000,20181220150200,102000,102500,102000,3124
102500,20181220150100,102000,102500,102500,748
102500,20181220150000,102000,102500,102000,1834
102000,20181220145900,101500,102500,102000,18398
102000,20181220145800,101500,102000,101500,1783
101500,20181220145700,101500,102000,101500,3696
101500,20181220145600,101000,102000,101000,33023
101000,20181220145500,101000,101500,101500,4171
101500,20181220145400,101000,101500,101500,2056
101500,20181220145300,101000,101500,101500,2832
101000,20181220145200,101000,101500,101000,4421
101500,20181220145100,100500,101500,101000,64867
101000,20181220145000,100500,101000,101000,5366
101000,20181220144900,100500,101000,101000,4057
101000,20181220144800,100500,101000,100500,8180
101000,20181220144700,100500,101000,100500,2442
101000,20181220144600,100500,101000,100500,2075
101000,20181220144500,100500,101000,100500,2594
101000,20181220144400,100500,101000,100500,2053
100500,20181220144300,100500,101000,100500,1698
101000,20181220144200,100500,101000,100500,1275
100500,20181220144100,100500,101000,101000,1354
100500,20181220144000,100500,101000,100500,1631
100500,20181220143900,100500,101000,100500,1760
100500,20181220143800,100500,101000,100500,938
100500,20181220143700,100500,101000,101000,750
100500,20181220143600,100500,101000,100500,960
100500,20181220143500,100500,101000,100500,1154
100500,20181220143400,100500,101000,100500,968
100500,20181220143300,100500,101000,100500,1317
100500,20181220143200,100500,101000,101000,1046
101000,20181220143100,100500,101000,100500,894
100500,20181220143000,100500,101000,101000,627
101000,20181220142900,100500,101000,100500,1139
100500,20181220142800,100500,101000,100500,1081
100500,20181220142700,100500,101000,100500,791
100500,20181220142600,100500,101000,100500,1622
100500,20181220142500,100500,101000,100500,984
100500,20181220142400,100500,101000,100500,706
100500,20181220142300,100500,101000,100500,847
100500,20181220142200,100500,101000,100500,1070
100500,20181220142100,100500,101000,100500,1076
100500,20181220142000,100500,101000,100500,1489
100500,20181220141900,100500,101000,100500,2193
101000,20181220141800,100500,101000,100500,2677
100500,20181220141700,100500,101000,100500,1699
101000,20181220141600,100500,101000,101000,2201
100500,20181220141500,100500,101000,101000,26484
100500,20181220141400,100500,101000,101000,1046
101000,20181220141300,100500,101000,100500,2234
101000,20181220141200,100500,101000,100500,7184
100500,20181220141100,100500,101000,100500,1247
101000,20181220141000,100500,101000,101000,1608
101000,20181220140900,100500,101000,100500,1363
101000,20181220140800,100500,101000,100500,1870
101000,20181220140700,100500,101000,100500,1266
101000,20181220140600,100500,101000,101000,1736
101000,20181220140500,100500,101000,100500,2528
101000,20181220140400,100500,101000,100500,1128
101000,20181220140300,100500,101000,101000,3562
100500,20181220140200,100500,101000,101000,1361
101000,20181220140100,100500,101000,101000,950
100500,20181220140000,100500,101000,101000,996
100500,20181220135900,100500,101000,101000,1361
101000,20181220135800,100500,101000,101000,1169
101000,20181220135700,100500,101000,101000,2647
100500,20181220135600,100500,101000,100500,703
100500,20181220135500,100500,101000,100500,5297
101000,20181220135400,100500,101000,101000,564
100500,20181220135300,100500,101000,101000,1099
100500,20181220135200,100500,101000,100500,1199
100500,20181220135100,100500,101000,100500,1953
100500,20181220135000,100500,101000,101000,554
101000,20181220134900,100500,101000,100500,1062
100500,20181220134800,100500,101000,101000,749
101000,20181220134700,100500,101000,101000,594
100500,20181220134600,100500,101000,101000,2318
101000,20181220134500,100500,101000,100500,1343
100500,20181220134400,100500,101000,100500,345
100500,20181220134300,100500,101000,100500,419
100500,20181220134200,100500,101000,101000,11570
101000,20181220134100,101000,101500,101000,1932
101000,20181220134000,101000,101500,101500,2639
101500,20181220133900,101000,101500,101000,658
101000,20181220133800,101000,101500,101500,797
101500,20181220133700,101000,101500,101000,846
101000,20181220133600,101000,101500,101500,1221
101500,20181220133500,101000,101500,101000,605
101000,20181220133400,101000,101500,101500,867
101000,20181220133300,101000,101500,101000,2069
101000,20181220133200,101000,101500,101000,1925
101000,20181220133100,101000,101500,101000,16570
101000,20181220133000,101000,101500,101500,7615
101000,20181220132900,101000,101500,101500,751
101000,20181220132800,101000,101500,101500,1878
101000,20181220132700,101000,101500,101000,605
101000,20181220132600,101000,101500,101500,1278
101500,20181220132500,101000,101500,101500,367
101000,20181220132400,101000,101500,101500,1027
101000,20181220132300,101000,101500,101000,410
101500,20181220132200,101000,101500,101500,401
101500,20181220132100,101000,101500,101000,435
101000,20181220132000,101000,101500,101000,920
101000,20181220131900,101000,101500,101500,882
101500,20181220131800,101000,101500,101500,1243
101500,20181220131700,101000,101500,101000,712
101000,20181220131600,101000,101500,101500,317
101500,20181220131500,101000,101500,101000,327
101000,20181220131400,101000,101500,101500,659
101000,20181220131300,101000,101500,101000,1950
101500,20181220131200,101000,101500,101500,712
101500,20181220131100,101000,101500,101000,3037
101000,20181220131000,101000,101500,101500,658
101500,20181220130900,101000,101500,101500,470
101500,20181220130800,101000,101500,101500,393
101500,20181220130700,101000,101500,101500,992
101000,20181220130600,101000,101500,101500,254
101500,20181220130500,100500,101500,100500,20625
101000,20181220130400,100500,101000,101000,879
101000,20181220130300,100500,101000,101000,1046
101000,20181220130200,100500,101000,101000,713
101000,20181220130100,100500,101000,101000,920
101000,20181220130000,100500,101000,101000,1406
101000,20181220125900,100500,101000,101000,1340
100500,20181220125800,100500,101000,101000,770
100500,20181220125700,100500,101000,101000,1076
101000,20181220125600,100500,101000,101000,1169
101000,20181220125500,100500,101000,101000,423
101000,20181220125400,100500,101000,101000,1025
101000,20181220125300,100500,101000,101000,1705
101000,20181220125200,100500,101000,101000,1430
100500,20181220125100,100500,101000,100500,432
100500,20181220125000,100500,101000,101000,817
101000,20181220124900,100500,101000,100500,659
100500,20181220124800,100500,101000,101000,412
101000,20181220124700,100500,101000,100500,1062
100500,20181220124600,100500,101000,101000,831
101000,20181220124500,100500,101000,101000,700
100500,20181220124400,100500,101000,100500,491
100500,20181220124300,100500,101000,100500,872
100500,20181220124200,100500,101000,101000,642
101000,20181220124100,100500,101000,101000,499
101000,20181220124000,100500,101000,101000,915
101000,20181220123900,100500,101000,100500,815
101000,20181220123800,100500,101000,101000,629
