close,day,high,low,open,volume
25850,20181018122500,25800,25850,25800,2149
25850,20181018122400,25800,25850,25850,2450
25800,20181018122300,25800,25850,25850,5107
25850,20181018122200,25800,25850,25850,852
25850,20181018122100,25800,25850,25850,1085
25800,20181018122000,25800,25850,25800,1094
25850,20181018121900,25800,25850,25850,719
25800,20181018121800,25800,25850,25800,813
25800,20181018121700,25800,25850,25800,754
25800,20181018121600,25800,25850,25850,1026
25850,20181018121500,25800,25850,25850,650
25800,20181018121400,25800,25850,25800,662
25800,20181018121300,25800,25850,25800,1309
25850,20181018121200,25800,25850,25850,1300
25850,20181018121100,25750,25850,25800,3419
25800,20181018121000,25750,25850,25800,4690
25800,20181018120900,25750,25800,25800,5084
25800,20181018120800,25750,25800,25800,6085
25800,20181018120700,25800,25850,25800,6136
25800,20181018120600,25750,25800,25750,22750
25750,20181018120500,25750,25800,25750,10161
25750,20181018120400,25700,25750,25750,4589
25750,20181018120300,25700,25750,25750,9641
25750,20181018120200,25650,25750,25700,12104
25700,20181018120100,25650,25700,25700,1326
25700,20181018120000,25650,25700,25700,1339
25700,20181018115900,25650,25700,25700,992
25700,20181018115800,25650,25700,25700,1241
25700,20181018115700,25650,25700,25700,1979
25700,20181018115600,25600,25700,25600,3971
25650,20181018115500,25550,25650,25600,19287
25600,20181018115400,25550,25600,25600,579
25600,20181018115300,25550,25600,25600,803
25600,20181018115200,25550,25600,25600,1064
25600,20181018115100,25550,25600,25600,942
25550,20181018115000,25550,25600,25600,988
25600,20181018114900,25550,25600,25600,1071
25600,20181018114800,25550,25600,25600,1028
25600,20181018114700,25550,25600,25600,1022
25600,20181018114600,25550,25600,25550,1477
25550,20181018114500,25550,25600,25600,857
25600,20181018114400,25600,25600,25600,893
25600,20181018114300,25550,25600,25600,1159
25600,20181018114200,25550,25600,25600,896
25600,20181018114100,25500,25600,25500,7131
25550,20181018114000,25500,25550,25550,1025
25550,20181018113900,25500,25550,25550,2425
25550,20181018113800,25500,25550,25550,590
25550,20181018113700,25500,25550,25550,611
25500,20181018113600,25500,25550,25550,695
25550,20181018113500,25450,25550,25500,8724
25500,20181018113400,25450,25500,25500,536
25500,20181018113300,25450,25500,25450,999
25500,20181018113200,25450,25500,25500,333
25500,20181018113100,25450,25500,25500,844
25500,20181018113000,25450,25500,25450,988
25500,20181018112900,25400,25500,25450,6040
25450,20181018112800,25400,25450,25450,920
25450,20181018112700,25400,25450,25450,510
25450,20181018112600,25400,25450,25450,494
25450,20181018112500,25400,25500,25500,5145
25450,20181018112400,25450,25500,25500,11405
25500,20181018112300,25450,25500,25450,783
25450,20181018112200,25450,25500,25500,872
25450,20181018112100,25450,25500,25450,402
25450,20181018112000,25450,25500,25500,751
25500,20181018111900,25500,25500,25500,590
25500,20181018111800,25450,25500,25450,395
25500,20181018111700,25450,25500,25500,485
25500,20181018111600,25450,25500,25500,5253
25500,20181018111500,25400,25500,25450,11366
25450,20181018111400,25400,25450,25450,438
25450,20181018111300,25400,25450,25450,869
25450,20181018111200,25450,25500,25500,16481
25500,20181018111100,25450,25500,25500,438
25450,20181018111000,25450,25500,25500,2049
25500,20181018110900,25450,25500,25500,827
25500,20181018110800,25450,25500,25500,4660
25500,20181018110700,25450,25500,25500,1893
25500,20181018110600,25450,25500,25500,475
25500,20181018110500,25450,25500,25500,1348
25500,20181018110400,25450,25500,25500,663
25500,20181018110300,25450,25500,25500,2355
25450,20181018110200,25450,25500,25500,566
25500,20181018110100,25450,25500,25500,1198
25500,20181018110000,25450,25550,25550,4907
25550,20181018105900,25500,25550,25550,793
25550,20181018105800,25500,25550,25550,420
25550,20181018105700,25500,25550,25500,700
25500,20181018105600,25500,25550,25550,723
25550,20181018105500,25500,25600,25550,3015
25600,20181018105400,25550,25600,25600,1562
25600,20181018105300,25550,25600,25600,1196
25600,20181018105200,25550,25600,25600,1265
25600,20181018105100,25500,25600,25550,4311
25550,20181018105000,25500,25550,25550,6176
25550,20181018104900,25500,25550,25500,413
25500,20181018104800,25500,25550,25550,1409
25550,20181018104700,25500,25550,25550,675
25500,20181018104600,25450,25500,25500,10223
25500,20181018104500,25500,25500,25500,747
25500,20181018104400,25450,25500,25500,409
25500,20181018104300,25500,25500,25500,1079
25450,20181018104200,25450,25500,25500,841
25500,20181018104100,25450,25500,25500,610
25500,20181018104000,25400,25500,25450,6057
25450,20181018103900,25400,25450,25450,589
25450,20181018103800,25400,25450,25450,1110
25450,20181018103700,25450,25450,25450,797
25450,20181018103600,25400,25450,25450,3296
25450,20181018103500,25400,25450,25450,549
25450,20181018103400,25450,25450,25450,474
25450,20181018103300,25400,25450,25450,729
25450,20181018103200,25400,25450,25450,572
25400,20181018103100,25400,25450,25450,434
25450,20181018103000,25400,25450,25450,696
25450,20181018102900,25400,25500,25450,1534
25500,20181018102800,25450,25500,25450,1311
25450,20181018102700,25400,25450,25450,1051
25450,20181018102600,25400,25500,25500,763
25500,20181018102500,25400,25500,25450,4823
25450,20181018102400,25450,25500,25500,3603
25450,20181018102300,25450,25500,25450,1370
25500,20181018102200,25450,25500,25500,434
25500,20181018102100,25450,25500,25450,536
25500,20181018102000,25450,25500,25500,586
25450,20181018101900,25450,25500,25500,1656
25500,20181018101800,25450,25500,25450,664
25500,20181018101700,25500,25500,25500,656
25500,20181018101600,25450,25500,25500,485
25500,20181018101500,25500,25500,25500,2618
25500,20181018101400,25450,25500,25500,593
25500,20181018101300,25450,25500,25500,2526
25450,20181018101200,25400,25450,25450,3560
25450,20181018101100,25350,25450,25400,9315
25400,20181018101000,25350,25400,25350,739
25400,20181018100900,25350,25400,25350,568
25400,20181018100800,25350,25450,25400,8430
25400,20181018100700,25400,25450,25400,696
25450,20181018100600,25400,25450,25450,2046
25400,20181018100500,25400,25450,25450,666
25450,20181018100400,25400,25450,25450,589
25400,20181018100300,25400,25450,25400,401
25450,20181018100200,25400,25450,25450,643
25450,20181018100100,25400,25450,25450,501
25400,20181018100000,25400,25450,25450,500
25450,20181018095900,25400,25450,25400,1580
25400,20181018095800,25350,25400,25400,876
25400,20181018095700,25350,25400,25400,1270
25400,20181018095600,25350,25400,25400,1159
25400,20181018095500,25400,25450,25400,2284
25400,20181018095400,25350,25400,25400,5288
25400,20181018095300,25350,25450,25450,3687
25450,20181018095200,25400,25450,25450,342
25450,20181018095100,25400,25450,25450,230
25450,20181018095000,25400,25450,25450,312
25450,20181018094900,25400,25450,25400,1517
25400,20181018094800,25350,25400,25400,1485
25400,20181018094700,25400,25400,25400,2151
25400,20181018094600,25400,25450,25450,453
25450,20181018094500,25400,25450,25400,3445
25350,20181018094400,25300,25400,25300,10395
25350,20181018094300,25300,25350,25300,363
25350,20181018094200,25300,25350,25350,877
25350,20181018094100,25300,25350,25300,314
25300,20181018094000,25300,25350,25300,196
25300,20181018093900,25300,25350,25300,3061
25300,20181018093800,25300,25350,25350,4415
25350,20181018093700,25350,25400,25400,201
25350,20181018093600,25350,25400,25400,589
25400,20181018093500,25350,25450,25400,922
25450,20181018093400,25400,25500,25500,2571
25500,20181018093300,25400,25500,25400,2348
25400,20181018093200,25400,25400,25400,5133
25400,20181018093100,25350,25400,25350,526
25350,20181018093000,25300,25350,25350,8458
25350,20181018092900,25300,25350,25300,627
25300,20181018092800,25300,25350,25350,1085
25300,20181018092700,25300,25350,25350,432
25300,20181018092600,25300,25350,25350,303
25350,20181018092500,25300,25350,25300,427
25300,20181018092400,25300,25350,25300,795
25350,20181018092300,25300,25350,25300,300
25300,20181018092200,25300,25350,25300,236
25300,20181018092100,25300,25350,25350,248
25350,20181018092000,25300,25350,25350,234
25350,20181018091900,25300,25350,25300,199
25300,20181018091800,25300,25350,25350,1963
25350,20181018091700,25200,25350,25250,6088
25250,20181018091600,25200,25250,25200,463
25200,20181018091500,25200,25300,25300,2385
25300,20181018091400,25300,25400,25350,4305
25400,20181018091300,25350,25400,25400,1627
25400,20181018091200,25400,25450,25400,464
25400,20181018091100,25350,25450,25400,983
25400,20181018091000,25400,25450,25400,832
25400,20181018090900,25400,25450,25400,1398
25500,20181018090800,25400,25550,25500,3971
25500,20181018090700,25350,25500,25400,10562
25400,20181018090600,25300,25400,25300,7128
25300,20181018090500,25300,25400,25400,2300
25400,20181018090400,25350,25400,25350,860
25400,20181018090300,25250,25400,25300,2204
25300,20181018090200,25200,25300,25250,2453
25200,20181018090100,25150,25400,25200,21134
25150,20181018090000,25150,25600,25550,29676
25500,20181017153500,25500,25500,25500,383
25500,20181017153000,25500,25500,25500,48820
25450,20181017151900,25400,25450,25450,4238
25450,20181017151800,25400,25450,25450,3080
25450,20181017151700,25400,25450,25450,3101
25450,20181017151600,25400,25450,25450,2545
25450,20181017151500,25400,25450,25450,2827
25450,20181017151400,25400,25450,25450,4357
25450,20181017151300,25400,25450,25400,1917
25450,20181017151200,25400,25450,25450,825
25450,20181017151100,25400,25450,25450,683
25450,20181017151000,25400,25450,25400,720
25400,20181017150900,25400,25450,25400,503
25400,20181017150800,25400,25450,25400,333
25450,20181017150700,25400,25450,25400,1648
25400,20181017150600,25400,25450,25450,1128
25450,20181017150500,25400,25450,25450,285
25400,20181017150400,25400,25450,25400,407
25450,20181017150300,25400,25450,25400,219
25450,20181017150200,25400,25450,25450,1005
25400,20181017150100,25400,25450,25450,205
25400,20181017150000,25400,25450,25450,892
25450,20181017145900,25400,25450,25450,1041
25400,20181017145800,25400,25450,25450,1500
25400,20181017145700,25400,25450,25450,1301
25400,20181017145600,25400,25450,25450,1370
25450,20181017145500,25400,25450,25450,2095
25400,20181017145400,25400,25450,25400,2659
25450,20181017145300,25400,25450,25450,1975
25450,20181017145200,25400,25450,25450,1944
25400,20181017145100,25400,25450,25450,1697
25450,20181017145000,25350,25450,25350,6555
25400,20181017144900,25350,25400,25400,1445
25350,20181017144800,25350,25400,25400,3168
25400,20181017144700,25350,25400,25400,860
25400,20181017144600,25350,25400,25400,1720
25350,20181017144500,25350,25400,25350,1768
25400,20181017144400,25350,25400,25400,1025
25400,20181017144300,25350,25400,25400,920
25350,20181017144200,25350,25400,25400,1957
25400,20181017144100,25400,25450,25450,3788
25450,20181017144000,25400,25450,25400,1140
25400,20181017143900,25350,25450,25400,6389
25400,20181017143800,25350,25400,25400,1549
25400,20181017143700,25350,25400,25400,1082
25350,20181017143600,25350,25400,25400,846
25400,20181017143500,25350,25400,25400,1849
25350,20181017143400,25350,25400,25400,1547
25350,20181017143300,25350,25400,25350,1380
25400,20181017143200,25350,25400,25400,1555
25400,20181017143100,25350,25400,25350,973
25350,20181017143000,25350,25400,25350,724
25350,20181017142900,25350,25400,25350,1992
25350,20181017142800,25350,25400,25350,695
25350,20181017142700,25350,25400,25400,1122
25350,20181017142600,25350,25450,25400,9237
25350,20181017142500,25350,25400,25400,1114
25350,20181017142400,25350,25400,25400,916
25400,20181017142300,25350,25400,25400,2017
25400,20181017142200,25350,25450,25450,4755
25400,20181017142100,25350,25400,25350,6940
25400,20181017142000,25350,25400,25400,1419
25400,20181017141900,25350,25400,25350,1504
25350,20181017141800,25350,25400,25400,2493
25400,20181017141700,25350,25400,25400,731
25400,20181017141600,25350,25400,25400,1890
25350,20181017141500,25350,25400,25400,922
25400,20181017141400,25350,25400,25350,1694
25400,20181017141300,25350,25400,25400,884
25350,20181017141200,25350,25400,25400,1791
25400,20181017141100,25350,25400,25350,722
25400,20181017141000,25350,25400,25400,1532
25350,20181017140900,25300,25400,25300,2706
25350,20181017140800,25300,25350,25300,1067
25350,20181017140700,25300,25350,25350,1084
25300,20181017140600,25300,25350,25300,1577
25350,20181017140500,25300,25350,25350,1785
25300,20181017140400,25300,25350,25300,1301
25300,20181017140300,25300,25350,25300,1889
25300,20181017140200,25300,25350,25350,737
25350,20181017140100,25300,25400,25350,2626
25350,20181017140000,25350,25400,25350,823
25350,20181017135900,25300,25400,25300,1217
25350,20181017135800,25300,25400,25400,1326
25350,20181017135700,25350,25400,25350,4008
25350,20181017135600,25300,25400,25350,4411
25350,20181017135500,25300,25350,25300,1208
25300,20181017135400,25300,25350,25300,1572
25300,20181017135300,25300,25350,25350,1692
25350,20181017135200,25300,25350,25350,1102
25300,20181017135100,25300,25350,25300,869
25350,20181017135000,25300,25400,25350,4721
25350,20181017134900,25300,25350,25350,1573
25300,20181017134800,25300,25350,25350,2006
25350,20181017134700,25300,25400,25400,8170
25400,20181017134600,25350,25400,25350,1294
25350,20181017134500,25350,25400,25350,1184
25400,20181017134400,25350,25400,25350,1104
25350,20181017134300,25350,25400,25350,656
25350,20181017134200,25350,25400,25350,1729
25350,20181017134100,25350,25400,25400,4614
25450,20181017134000,25400,25450,25400,6143
25400,20181017133900,25400,25450,25450,1220
25400,20181017133800,25400,25450,25400,1259
25400,20181017133700,25400,25450,25450,1619
25400,20181017133600,25400,25450,25400,1697
25450,20181017133500,25400,25450,25450,1529
25400,20181017133400,25400,25450,25400,1261
25400,20181017133300,25400,25450,25400,2043
25450,20181017133200,25400,25450,25400,1651
25400,20181017133100,25400,25450,25400,1600
25400,20181017133000,25400,25450,25450,1169
25400,20181017132900,25400,25450,25400,1917
25400,20181017132800,25400,25450,25400,1975
25400,20181017132700,25400,25450,25400,1544
25450,20181017132600,25400,25450,25450,1550
25400,20181017132500,25400,25450,25450,1310
25400,20181017132400,25400,25450,25450,882
25450,20181017132300,25400,25450,25400,974
25450,20181017132200,25400,25450,25450,848
25400,20181017132100,25400,25450,25450,624
25450,20181017132000,25400,25450,25400,726
25400,20181017131900,25400,25450,25400,365
25400,20181017131800,25400,25450,25450,795
25450,20181017131700,25400,25450,25450,490
25450,20181017131600,25400,25450,25400,682
25400,20181017131500,25400,25450,25400,747
25400,20181017131400,25400,25450,25450,791
