close,day,high,low,open,volume
41050,20181221102200,41000,41050,41000,860
41000,20181221102100,41000,41050,41050,354
41000,20181221102000,41000,41050,41000,892
41050,20181221101900,41000,41050,41000,825
41050,20181221101800,41000,41050,41000,614
41000,20181221101700,41000,41050,41000,3822
41050,20181221101600,41000,41050,41050,2009
41000,20181221101500,41000,41050,41000,424
41000,20181221101400,41000,41050,41000,1144
41000,20181221101300,41000,41050,41050,498
41000,20181221101200,41000,41050,41050,1829
41000,20181221101100,41000,41050,41000,565
41000,20181221101000,40900,41050,40950,9730
40900,20181221100900,40900,40950,40900,719
40900,20181221100800,40900,40950,40900,185
40900,20181221100700,40900,40950,40900,1023
40850,20181221100600,40850,41000,41000,6756
41000,20181221100500,41000,41100,41100,10312
41050,20181221100400,41050,41100,41050,1605
41100,20181221100300,41000,41100,41050,6082
41000,20181221100200,41000,41050,41050,882
41050,20181221100100,41000,41050,41050,815
41000,20181221100000,40950,41000,40950,1555
40950,20181221095900,40900,41000,40950,24239
40900,20181221095800,40900,40950,40950,703
40900,20181221095700,40900,40950,40950,1079
40900,20181221095600,40900,40950,40900,1005
40900,20181221095500,40900,40950,40950,630
40950,20181221095400,40900,40950,40900,325
40900,20181221095300,40900,40950,40950,1264
40900,20181221095200,40900,40950,40950,554
40950,20181221095100,40900,40950,40900,1016
40900,20181221095000,40900,40950,40900,325
40900,20181221094900,40900,40950,40900,746
40900,20181221094800,40900,40950,40900,621
40900,20181221094700,40900,40950,40900,986
40900,20181221094600,40900,40950,40950,116
40900,20181221094500,40850,40950,40900,3051
40900,20181221094400,40850,40900,40850,1409
40850,20181221094300,40850,40900,40900,2747
40900,20181221094200,40850,40900,40850,6815
40850,20181221094100,40850,40900,40900,1453
40900,20181221094000,40900,40950,40900,3440
40900,20181221093900,40900,40950,40950,3416
40900,20181221093800,40900,40950,40900,735
40900,20181221093700,40900,40950,40900,1569
40900,20181221093600,40900,40950,40900,1846
40900,20181221093500,40900,40950,40950,695
40950,20181221093400,40900,40950,40900,442
40900,20181221093300,40900,40950,40900,559
40950,20181221093200,40900,40950,40950,2720
40950,20181221093100,40900,41000,40950,1946
40900,20181221093000,40900,40950,40950,1115
40900,20181221092900,40900,40950,40900,668
40900,20181221092800,40900,40950,40900,2117
40900,20181221092700,40800,40950,40800,12366
40850,20181221092600,40800,40850,40850,6175
40850,20181221092500,40850,40900,40850,666
40850,20181221092400,40850,40900,40850,1726
40850,20181221092300,40850,40850,40850,58
40850,20181221092200,40850,40900,40850,2032
40850,20181221092100,40850,40900,40900,944
40850,20181221092000,40850,40900,40850,786
40900,20181221091900,40850,40950,40950,2386
40900,20181221091800,40750,40950,40800,11274
40800,20181221091700,40750,40800,40800,934
40750,20181221091600,40750,40750,40750,370
40750,20181221091500,40750,40800,40750,677
40750,20181221091400,40750,40800,40750,243
40750,20181221091300,40700,40850,40850,823
40800,20181221091200,40700,40850,40750,5713
40750,20181221091100,40750,40850,40750,4330
40750,20181221091000,40700,40800,40750,674
40700,20181221090900,40650,40700,40700,542
40650,20181221090800,40650,40750,40750,662
40750,20181221090700,40550,40750,40750,5025
40750,20181221090600,40650,40850,40700,3214
40650,20181221090500,40600,41000,40850,6533
40850,20181221090400,40850,40900,40850,976
40850,20181221090300,40850,40900,40850,4692
40850,20181221090200,40600,40850,40850,3585
40800,20181221090100,40800,40850,40850,259
40850,20181221090000,40800,40900,40900,33534
40850,20181220153500,40850,40850,40850,71
40850,20181220153000,40850,40850,40850,114637
40900,20181220151900,40800,40900,40850,3243
40850,20181220151800,40800,40850,40800,1069
40850,20181220151700,40800,40850,40850,742
40800,20181220151600,40800,40850,40850,680
40850,20181220151500,40800,40850,40850,825
40800,20181220151400,40800,40850,40850,2255
40800,20181220151300,40800,40900,40900,3279
40900,20181220151200,40850,40900,40900,1080
40900,20181220151100,40850,40950,40950,3495
40950,20181220151000,40900,40950,40950,1530
40950,20181220150900,40900,40950,40950,978
40950,20181220150800,40900,40950,40950,1362
40950,20181220150700,40900,40950,40950,1336
40900,20181220150600,40900,40950,40950,2043
40900,20181220150500,40900,40950,40950,782
40950,20181220150400,40900,40950,40900,1107
40950,20181220150300,40900,41000,40950,1841
41000,20181220150200,40900,41000,40950,5548
40950,20181220150100,40950,41050,41000,13959
41050,20181220150000,40950,41050,41000,14127
41000,20181220145900,40950,41000,40950,2451
41000,20181220145800,40950,41000,41000,1175
41000,20181220145700,40950,41000,40950,4205
41000,20181220145600,40950,41000,41000,1975
41000,20181220145500,40950,41000,41000,5219
41000,20181220145400,40950,41000,40950,2402
40950,20181220145300,40950,41000,41000,4817
41000,20181220145200,40950,41000,41000,1645
41000,20181220145100,40950,41000,40950,1776
41000,20181220145000,40950,41000,40950,5859
40950,20181220144900,40900,41000,40950,8468
40950,20181220144800,40900,40950,40900,1751
40950,20181220144700,40900,40950,40950,1328
40900,20181220144600,40900,40950,40950,1198
40950,20181220144500,40900,40950,40950,1818
40900,20181220144400,40900,40950,40950,1102
40950,20181220144300,40900,40950,40950,2377
40950,20181220144200,40900,40950,40900,1784
40950,20181220144100,40850,40950,40850,12793
40850,20181220144000,40850,40900,40850,1321
40850,20181220143900,40850,40900,40900,3486
40900,20181220143800,40850,40900,40900,1528
40850,20181220143700,40850,40900,40850,1892
40900,20181220143600,40850,40900,40900,943
40900,20181220143500,40850,40900,40900,1778
40900,20181220143400,40850,40900,40900,1829
40850,20181220143300,40850,40900,40900,1947
40900,20181220143200,40850,40900,40850,929
40900,20181220143100,40850,40900,40850,1855
40900,20181220143000,40850,40900,40900,967
40900,20181220142900,40850,40900,40900,1874
40850,20181220142800,40850,40900,40900,1081
40900,20181220142700,40850,40900,40900,999
40850,20181220142600,40850,40900,40850,1521
40850,20181220142500,40850,40900,40850,1300
40850,20181220142400,40850,40900,40850,3732
40850,20181220142300,40850,40900,40900,1198
40900,20181220142200,40850,40900,40900,1173
40900,20181220142100,40850,40900,40850,1699
40900,20181220142000,40850,40900,40900,989
40850,20181220141900,40850,40900,40850,1465
40850,20181220141800,40850,40900,40900,1253
40850,20181220141700,40850,40900,40900,1380
40900,20181220141600,40850,40900,40850,1081
40850,20181220141500,40850,40900,40900,1702
40900,20181220141400,40850,40900,40900,2012
40900,20181220141300,40850,40900,40900,1133
40900,20181220141200,40850,40900,40900,759
40850,20181220141100,40850,40900,40850,3347
40900,20181220141000,40850,40900,40900,1233
40900,20181220140900,40850,40900,40900,1071
40900,20181220140800,40850,40900,40900,1050
40900,20181220140700,40850,40900,40900,956
40900,20181220140600,40800,40900,40850,6261
40850,20181220140500,40750,40850,40800,1967
40800,20181220140400,40750,40850,40850,1089
40800,20181220140300,40750,40800,40800,3611
40800,20181220140200,40750,40800,40800,1020
40750,20181220140100,40750,40800,40800,1398
40800,20181220140000,40750,40800,40800,1134
40750,20181220135900,40750,40800,40800,883
40800,20181220135800,40750,40800,40800,2048
40800,20181220135700,40750,40800,40800,949
40800,20181220135600,40750,40800,40800,625
40750,20181220135500,40700,40800,40750,5652
40750,20181220135400,40700,40750,40750,657
40750,20181220135300,40700,40750,40700,941
40750,20181220135200,40700,40750,40750,1627
40750,20181220135100,40700,40750,40750,809
40750,20181220135000,40700,40750,40750,764
40750,20181220134900,40700,40750,40750,990
40700,20181220134800,40700,40750,40750,558
40750,20181220134700,40700,40750,40750,760
40750,20181220134600,40700,40750,40750,635
40750,20181220134500,40700,40750,40750,902
40750,20181220134400,40700,40750,40750,628
40750,20181220134300,40700,40750,40750,935
40750,20181220134200,40700,40750,40700,663
40750,20181220134100,40700,40750,40700,559
40700,20181220134000,40700,40750,40750,730
40700,20181220133900,40700,40750,40750,1009
40750,20181220133800,40700,40750,40750,478
40750,20181220133700,40700,40750,40750,688
40750,20181220133600,40700,40750,40750,612
40750,20181220133500,40700,40750,40750,950
40750,20181220133400,40700,40750,40750,609
40750,20181220133300,40700,40750,40750,579
40700,20181220133200,40700,40750,40700,652
40750,20181220133100,40700,40750,40700,1054
40700,20181220133000,40700,40750,40750,742
40750,20181220132900,40700,40750,40700,346
40700,20181220132800,40700,40750,40700,904
40750,20181220132700,40700,40750,40750,933
40750,20181220132600,40700,40750,40750,740
40750,20181220132500,40700,40750,40750,601
40700,20181220132400,40700,40750,40750,770
40750,20181220132300,40700,40750,40750,435
40750,20181220132200,40700,40750,40750,1053
40800,20181220132100,40750,40800,40800,6601
40750,20181220132000,40750,40800,40750,813
40800,20181220131900,40750,40800,40750,873
40800,20181220131800,40750,40800,40800,989
40750,20181220131700,40750,40800,40800,472
40800,20181220131600,40750,40800,40750,702
40800,20181220131500,40750,40800,40750,657
40800,20181220131400,40750,40800,40800,594
40800,20181220131300,40750,40800,40750,364
40800,20181220131200,40750,40800,40800,551
40800,20181220131100,40750,40800,40800,798
40750,20181220131000,40750,40800,40800,714
40800,20181220130900,40750,40800,40800,707
40750,20181220130800,40750,40800,40800,513
40800,20181220130700,40750,40800,40750,597
40750,20181220130600,40750,40800,40750,672
40800,20181220130500,40750,40800,40800,532
40800,20181220130400,40750,40800,40750,916
40800,20181220130300,40750,40800,40800,436
40750,20181220130200,40750,40800,40800,417
40800,20181220130100,40750,40800,40800,554
40800,20181220130000,40750,40800,40750,1101
40750,20181220125900,40750,40850,40850,2693
40850,20181220125800,40800,40850,40800,1399
40800,20181220125700,40800,40850,40800,690
40800,20181220125600,40800,40850,40850,771
40800,20181220125500,40800,40850,40850,622
40800,20181220125400,40800,40850,40850,582
40850,20181220125300,40800,40850,40800,801
40800,20181220125200,40800,40850,40800,590
40800,20181220125100,40800,40850,40800,428
40800,20181220125000,40800,40850,40850,455
40850,20181220124900,40750,40850,40750,992
40800,20181220124800,40750,40800,40800,641
40800,20181220124700,40750,40800,40750,1126
40800,20181220124600,40750,40850,40850,3428
40850,20181220124500,40800,40850,40850,614
40800,20181220124400,40800,40850,40850,458
40850,20181220124300,40800,40850,40850,1211
40800,20181220124200,40800,40850,40800,2466
40800,20181220124100,40750,40800,40800,974
40750,20181220124000,40750,40800,40750,519
40800,20181220123900,40750,40800,40750,947
40800,20181220123800,40750,40800,40800,522
40750,20181220123700,40750,40800,40750,680
40800,20181220123600,40750,40800,40750,739
40800,20181220123500,40750,40800,40800,249
40800,20181220123400,40750,40800,40800,957
40750,20181220123300,40750,40800,40800,617
40800,20181220123200,40750,40800,40800,633
40750,20181220123100,40750,40800,40750,375
40800,20181220123000,40750,40800,40800,384
40750,20181220122900,40750,40800,40750,2001
40800,20181220122800,40750,40800,40800,1135
40800,20181220122700,40750,40800,40750,430
40750,20181220122600,40750,40800,40800,332
40800,20181220122500,40750,40800,40750,525
40800,20181220122400,40750,40800,40800,283
40800,20181220122300,40750,40800,40800,557
40750,20181220122200,40750,40800,40800,731
40800,20181220122100,40750,40800,40750,428
40750,20181220122000,40700,40800,40700,1215
40700,20181220121900,40700,40750,40750,364
40750,20181220121800,40700,40750,40750,1683
40750,20181220121700,40700,40750,40750,544
40700,20181220121600,40700,40750,40700,444
40700,20181220121500,40700,40750,40750,446
40750,20181220121400,40700,40750,40700,576
40750,20181220121300,40700,40750,40750,443
40750,20181220121200,40700,40750,40750,1366
40700,20181220121100,40700,40750,40700,442
40750,20181220121000,40750,40800,40750,2741
40750,20181220120900,40750,40850,40800,3634
40800,20181220120800,40800,40850,40850,583
40850,20181220120700,40800,40850,40850,717
40850,20181220120600,40800,40850,40850,425
40850,20181220120500,40800,40850,40800,519
40800,20181220120400,40800,40850,40850,615
40850,20181220120300,40800,40850,40800,360
40800,20181220120200,40800,40850,40800,510
40800,20181220120100,40800,40850,40800,570
40800,20181220120000,40800,40850,40800,297
40850,20181220115900,40800,40850,40800,700
40800,20181220115800,40800,40850,40800,544
40800,20181220115700,40800,40850,40800,1736
40800,20181220115600,40800,40900,40900,3136
40850,20181220115500,40850,40900,40900,747
40850,20181220115400,40800,40900,40850,1217
40850,20181220115300,40800,40850,40800,1652
40850,20181220115200,40800,40850,40800,306
40800,20181220115100,40800,40850,40850,575
40800,20181220115000,40800,40850,40850,1247
40800,20181220114900,40800,40850,40800,235
40800,20181220114800,40800,40850,40850,531
40800,20181220114700,40800,40850,40800,1548
40800,20181220114600,40800,40850,40850,357
40850,20181220114500,40800,40850,40850,842
40850,20181220114400,40800,40850,40800,1515
40850,20181220114300,40800,40850,40850,813
40850,20181220114200,40800,40850,40850,839
40800,20181220114100,40750,40850,40750,1149
40800,20181220114000,40750,40800,40750,792
40800,20181220113900,40750,40800,40800,532
40750,20181220113800,40750,40800,40800,676
40800,20181220113700,40750,40850,40800,1657
40800,20181220113600,40750,40800,40800,766
40800,20181220113500,40750,40850,40800,2721
40750,20181220113400,40750,40800,40800,504
40800,20181220113300,40750,40800,40750,606
40750,20181220113200,40750,40800,40750,369
40800,20181220113100,40750,40800,40750,1476
40750,20181220113000,40750,40800,40800,399
40800,20181220112900,40750,40800,40800,429
40800,20181220112800,40750,40800,40750,598
40750,20181220112700,40750,40850,40750,2857
40800,20181220112600,40750,40800,40750,1381
40800,20181220112500,40750,40800,40800,959
40750,20181220112400,40750,40800,40800,305
40800,20181220112300,40750,40800,40800,565
40800,20181220112200,40700,40800,40800,3806
40800,20181220112100,40800,40850,40800,427
40850,20181220112000,40800,40850,40850,828
40800,20181220111900,40800,40850,40850,993
40800,20181220111800,40800,40850,40800,649
40800,20181220111700,40750,40800,40800,1134
40800,20181220111600,40750,40800,40750,928
40800,20181220111500,40750,40800,40800,637
