close,day,high,low,open,volume
225500,20181221102300,225000,225500,225000,410
225500,20181221102200,225000,225500,225500,263
225500,20181221102100,225000,226000,226000,436
226000,20181221102000,225500,226000,225500,684
226000,20181221101900,225500,226000,226000,2738
226000,20181221101800,225000,226000,225500,5318
225000,20181221101700,225000,225500,225000,2548
225000,20181221101600,224500,225000,225000,275
225000,20181221101500,224500,225500,225000,2763
225500,20181221101400,224500,225500,224500,1288
224500,20181221101300,224500,225000,225000,483
225000,20181221101200,224500,225000,225000,428
225000,20181221101100,224500,225500,224500,1319
225000,20181221101000,224500,225000,225000,579
225000,20181221100900,224500,225000,225000,974
225000,20181221100800,225000,225500,225500,2816
225500,20181221100700,225000,225500,225000,1571
225500,20181221100600,225000,225500,225500,857
225000,20181221100500,224500,225500,225000,12655
225000,20181221100400,224500,225000,225000,876
225000,20181221100300,224500,225000,225000,537
224500,20181221100200,224000,224500,224500,3570
224500,20181221100100,224000,224500,224500,2166
224500,20181221100000,224000,224500,224000,694
224500,20181221095900,224500,225000,225000,1334
224500,20181221095800,224500,225000,225000,1820
225000,20181221095700,224500,225000,225000,952
224500,20181221095600,224500,225000,224500,864
225000,20181221095500,224000,225000,224500,3414
224500,20181221095400,223500,224500,224000,5911
224000,20181221095300,223500,224000,223500,890
224000,20181221095200,223500,224000,223500,122
224000,20181221095100,222500,224000,222500,5075
223000,20181221095000,222500,223000,223000,1075
222500,20181221094900,222500,223000,223000,773
223000,20181221094800,222500,223000,222500,429
222500,20181221094700,222500,223000,223000,3722
223000,20181221094600,222500,223000,223000,3180
223000,20181221094500,223000,223500,223500,389
223500,20181221094400,223000,224000,223500,2647
224000,20181221094300,223500,224000,223500,410
223500,20181221094200,223000,224000,223500,1461
223500,20181221094100,223000,223500,223500,2163
223500,20181221094000,222500,224000,223000,6941
223000,20181221093900,221500,223000,221500,6296
221500,20181221093800,221500,222000,222000,5472
221500,20181221093700,221500,223000,222500,4799
222500,20181221093600,222000,223000,222500,2666
222000,20181221093500,221500,222500,222000,8605
222000,20181221093400,221500,223000,222500,14584
223000,20181221093300,222500,223500,223500,6780
223500,20181221093200,223000,223500,223500,2630
223500,20181221093100,223500,224000,224000,1016
223500,20181221093000,223500,224500,224500,2774
224000,20181221092900,223500,224500,223500,5816
223500,20181221092800,223000,224000,224000,11218
224000,20181221092700,224000,225000,225000,7065
225000,20181221092600,224500,225000,225000,2595
224500,20181221092500,224500,225000,225000,1215
225000,20181221092400,225000,226000,225500,6585
226000,20181221092300,225500,226500,226500,5364
226500,20181221092200,226000,226500,226000,141
226500,20181221092100,226000,226500,226000,779
226000,20181221092000,226000,227000,226500,4168
226000,20181221091900,226000,227000,227000,3741
227000,20181221091800,226500,227000,227000,4249
227000,20181221091700,226500,227000,226500,3380
226500,20181221091600,226500,227500,227500,1900
227000,20181221091500,227000,227500,227500,3396
227500,20181221091400,227000,227500,227000,5069
227500,20181221091300,227000,227500,227500,1308
227500,20181221091200,227000,228000,228000,3676
228000,20181221091100,227500,228500,228000,3784
228000,20181221091000,227000,228500,227500,15452
227500,20181221090900,226500,227500,227000,6520
227000,20181221090800,225500,227000,225500,9255
226000,20181221090700,225500,226500,226000,3311
226000,20181221090600,225500,226500,226500,2821
226000,20181221090500,225500,226500,226500,6516
226500,20181221090400,225500,226500,226000,7387
226000,20181221090300,225500,226500,225500,8688
226000,20181221090200,224500,226000,225000,5290
225000,20181221090100,224500,226000,226000,6091
225500,20181221090000,225000,226000,225500,12389
224000,20181220153500,224000,224000,224000,2968
224000,20181220153000,224000,224000,224000,49772
223500,20181220151900,223000,223500,223500,3431
223000,20181220151800,223000,223500,223500,1161
223000,20181220151700,223000,223500,223500,2177
223500,20181220151600,223500,224000,223500,4093
223500,20181220151500,223500,224500,224000,3347
224000,20181220151400,224000,224500,224500,872
224500,20181220151300,224000,224500,224500,1120
224000,20181220151200,223500,224500,224000,2154
224000,20181220151100,223000,224000,223500,10707
223500,20181220151000,223000,223500,223000,9281
223000,20181220150900,223000,224000,223500,4829
223500,20181220150800,223500,224500,224000,13720
224500,20181220150700,224000,225000,224500,7757
224500,20181220150600,224500,225500,225500,5952
225500,20181220150500,225000,225500,225000,845
225000,20181220150400,225000,225500,225000,1197
225500,20181220150300,225000,225500,225000,1233
225500,20181220150200,225000,225500,225500,829
225000,20181220150100,225000,225500,225500,622
225500,20181220150000,225000,225500,225500,1564
225500,20181220145900,225000,225500,225000,1100
225000,20181220145800,225000,225500,225500,318
225000,20181220145700,224500,225500,225000,9103
225000,20181220145600,224500,225000,225000,1628
225000,20181220145500,224500,225000,225000,583
224500,20181220145400,224500,225000,225000,1488
224500,20181220145300,224500,225000,224500,2039
225000,20181220145200,224500,225500,225500,10607
225500,20181220145100,225000,225500,225500,972
225500,20181220145000,225000,225500,225500,4489
225500,20181220144900,225000,225500,225500,810
225500,20181220144800,225000,225500,225500,642
225500,20181220144700,225000,226000,225500,4106
226000,20181220144600,225500,226000,226000,855
225500,20181220144500,225000,226000,225000,10361
225000,20181220144400,225000,225500,225500,734
225500,20181220144300,225000,225500,225500,1298
225000,20181220144200,225000,225500,225500,1314
225000,20181220144100,225000,225500,225000,1532
225500,20181220144000,225500,226000,226000,7587
225500,20181220143900,225500,226000,226000,2750
226000,20181220143800,225500,226000,226000,763
226000,20181220143700,225500,226000,225500,1003
225500,20181220143600,225500,226000,225500,645
225500,20181220143500,225500,226000,226000,336
226000,20181220143400,225500,226500,226500,8642
226000,20181220143300,226000,227000,227000,4562
227000,20181220143200,226500,227000,227000,1215
227000,20181220143100,226500,227000,227000,1488
226500,20181220143000,226500,227000,227000,514
226500,20181220142900,226500,227000,227000,912
226500,20181220142800,226500,227000,226500,702
226500,20181220142700,226500,227000,227000,862
227000,20181220142600,227000,227500,227000,2276
227000,20181220142500,227000,227500,227500,1897
227500,20181220142400,226500,227500,227000,1478
227000,20181220142300,226500,227000,227000,5539
226500,20181220142200,226000,227000,226500,2776
226500,20181220142100,226000,226500,226000,4027
226500,20181220142000,226000,226500,226500,380
226500,20181220141900,226000,226500,226500,1621
226500,20181220141800,226000,226500,226500,250
226500,20181220141700,226000,226500,226500,2491
226500,20181220141600,226000,226500,226000,586
226500,20181220141500,226000,226500,226000,1030
226000,20181220141400,226000,227000,227000,2624
227000,20181220141300,226500,227000,227000,616
226500,20181220141200,226500,227000,227000,723
227000,20181220141100,226000,227000,226500,702
226500,20181220141000,226000,226500,226500,2631
226000,20181220140900,226000,226500,226500,4490
227000,20181220140800,226500,227000,227000,432
227000,20181220140700,226500,227000,226500,3812
226500,20181220140600,225500,226500,225500,10830
225500,20181220140500,225500,226500,226500,2402
226000,20181220140400,226000,226500,226500,2900
226000,20181220140300,226000,226500,226500,438
226500,20181220140200,226000,226500,226500,1220
226500,20181220140100,226000,226500,226000,5743
226000,20181220140000,225500,226500,226500,4944
226000,20181220135900,226000,226500,226000,1940
226000,20181220135800,226000,226500,226000,6598
226000,20181220135700,226000,226500,226500,7812
226500,20181220135600,226500,227000,226500,2898
226500,20181220135500,226500,227000,227000,1416
226500,20181220135400,226500,227500,227500,5818
227000,20181220135300,227000,227500,227500,1581
227500,20181220135200,227000,228000,227500,1558
227500,20181220135100,227500,228000,228000,876
228000,20181220135000,227500,228000,228000,1159
228000,20181220134900,227500,228500,228000,4243
228000,20181220134800,227000,228500,227500,5925
227500,20181220134700,226500,227500,227500,6773
227000,20181220134600,227000,228000,228000,3199
227500,20181220134500,227500,228000,227500,495
227500,20181220134400,227000,228000,227000,12581
227500,20181220134300,227000,228500,228000,9162
228500,20181220134200,228000,228500,228000,1776
228500,20181220134100,228000,229000,228500,822
228500,20181220134000,228500,229000,228500,5125
229000,20181220133900,228500,229000,229000,369
229000,20181220133800,228500,229000,229000,454
229000,20181220133700,228500,229000,228500,802
229000,20181220133600,228500,229000,228500,265
228500,20181220133500,228500,229000,229000,707
228500,20181220133400,228500,229000,229000,342
228500,20181220133300,228500,229000,228500,1185
229000,20181220133200,228500,229000,229000,824
229000,20181220133100,228500,229000,229000,253
229000,20181220133000,228000,229000,228500,3752
228500,20181220132900,228000,228500,228500,787
228000,20181220132800,228000,228500,228500,603
228500,20181220132700,228000,228500,228000,499
228500,20181220132600,228000,229000,229000,1468
228500,20181220132500,228500,229000,228500,717
228500,20181220132400,228500,229000,229000,2774
229000,20181220132300,228500,229500,229500,9699
229500,20181220132200,229000,229500,229500,204
229000,20181220132100,229000,229500,229500,315
229500,20181220132000,229000,229500,229000,665
229500,20181220131900,229000,229500,229000,222
229500,20181220131800,229000,229500,229000,368
229000,20181220131700,229000,229500,229000,292
229000,20181220131600,229000,229500,229500,475
229500,20181220131500,229000,229500,229500,221
229500,20181220131400,228500,229500,229000,1122
229000,20181220131300,228500,229000,229000,1673
229000,20181220131200,228500,229000,229000,268
229000,20181220131100,228500,229000,228500,259
229000,20181220131000,228500,229000,229000,483
229000,20181220130900,228500,229000,229000,474
228500,20181220130800,228500,229000,228500,621
229000,20181220130700,228500,229500,229000,7034
228500,20181220130600,228500,229500,229500,3562
229000,20181220130500,229000,229500,229500,507
229500,20181220130400,229000,229500,229500,264
229500,20181220130300,229000,229500,229000,329
229000,20181220130200,229000,229500,229500,133
229500,20181220130100,229000,229500,229500,578
229500,20181220130000,229000,229500,229500,350
229500,20181220125900,229500,230000,229500,1098
230000,20181220125800,229500,230000,229500,297
230000,20181220125700,229500,230000,229500,600
230000,20181220125600,229500,230000,230000,343
230000,20181220125500,229000,230000,229500,1458
229500,20181220125400,229500,230000,230000,551
230000,20181220125300,229500,230000,229500,1478
230000,20181220125200,229500,230000,229500,3290
229500,20181220125100,229500,230000,230000,557
230000,20181220125000,229500,230000,230000,397
229500,20181220124900,229500,230000,230000,1331
229500,20181220124800,229500,230000,229500,465
229500,20181220124700,229500,230000,229500,5168
230000,20181220124600,229500,230000,230000,402
230000,20181220124500,229500,230000,230000,334
230000,20181220124400,229500,230000,229500,920
230000,20181220124300,229500,230000,230000,134
230000,20181220124200,229500,230000,230000,317
230000,20181220124100,229500,230000,229500,349
229500,20181220124000,229500,230000,230000,220
