close,day,high,low,open,volume
337500,20181029112600,337000,337500,337500,246
337500,20181029112500,337000,338000,338000,531
338000,20181029112400,336500,338000,337500,2527
337500,20181029112300,337500,338500,338500,1518
338500,20181029112200,338000,339000,339000,658
338500,20181029112100,338500,339500,339500,443
339000,20181029112000,338500,339500,339500,849
339500,20181029111900,338500,339500,339500,402
339500,20181029111800,339000,340000,340000,394
340000,20181029111700,339000,340000,339500,292
339500,20181029111600,339000,340000,340000,413
340000,20181029111500,339500,340000,340000,449
340000,20181029111400,339500,340000,340000,202
340000,20181029111300,339000,340000,340000,495
340000,20181029111200,339500,340500,339500,1088
340000,20181029111100,339000,340000,339000,863
339000,20181029111000,339000,339500,339000,381
339500,20181029110900,338500,339500,339000,765
338500,20181029110800,338500,339000,339000,331
339000,20181029110700,338500,339500,339500,265
339500,20181029110600,337500,339500,338000,3262
337500,20181029110500,337000,338000,338000,715
338000,20181029110400,337500,338500,338500,2281
338500,20181029110300,338000,338500,338500,1261
338500,20181029110200,338000,339000,339000,328
338500,20181029110100,338500,339000,339000,1358
339000,20181029110000,339000,339500,339500,360
339500,20181029105900,339000,340000,340000,823
340000,20181029105800,338500,340000,339500,3519
339000,20181029105700,339000,340500,340000,2594
340000,20181029105600,340000,341000,340500,2066
341000,20181029105500,340500,341500,341500,1136
341500,20181029105400,341000,341500,341000,494
341500,20181029105300,341000,342000,341500,530
342000,20181029105200,341500,342000,341500,298
342000,20181029105100,341000,342000,341500,650
341500,20181029105000,341000,341500,341500,560
341500,20181029104900,341000,341500,341000,790
341500,20181029104800,340500,341500,341000,422
341000,20181029104700,340500,341500,341000,1402
340500,20181029104600,340500,341500,341000,2027
341500,20181029104500,340500,341500,341000,1455
340500,20181029104400,340500,342000,341500,1775
342000,20181029104300,341500,342500,342500,801
342500,20181029104200,342000,343000,343000,726
342500,20181029104100,342500,343500,343000,1157
343000,20181029104000,342500,343000,343000,495
343000,20181029103900,342500,343000,343000,421
343000,20181029103800,342500,343000,343000,588
343000,20181029103700,342000,343000,343000,611
342500,20181029103600,342500,344500,344500,829
344500,20181029103500,343500,344500,344000,587
344000,20181029103400,343500,344000,343500,706
343500,20181029103300,343500,344500,343500,467
343500,20181029103200,343000,344000,343000,277
343000,20181029103100,343000,344500,344500,683
344000,20181029103000,344000,345000,345000,631
345000,20181029102900,344000,345000,344000,582
344000,20181029102800,343000,344500,343000,1737
343000,20181029102700,343000,343500,343500,800
343500,20181029102600,343000,343500,343500,293
343500,20181029102500,342500,344500,344500,1540
344500,20181029102400,344000,344500,344500,828
344000,20181029102300,344000,344500,344500,269
344500,20181029102200,344000,345000,345000,667
345000,20181029102100,343500,345000,343500,1055
343500,20181029102000,343000,344000,344000,442
344000,20181029101900,343500,344500,344000,489
344500,20181029101800,344000,345000,344000,578
344500,20181029101700,344000,345000,345000,321
345000,20181029101600,344500,346000,345500,502
346000,20181029101500,345000,346000,345500,714
345000,20181029101400,345000,346500,346000,892
346000,20181029101300,344500,346000,345000,1248
345000,20181029101200,344000,345000,344500,683
344500,20181029101100,344500,345000,345000,448
344500,20181029101000,344000,345000,345000,1363
344500,20181029100900,344500,345500,345500,710
345500,20181029100800,345000,346500,346500,496
346500,20181029100700,346500,347500,347000,475
347000,20181029100600,346000,347500,347500,478
347500,20181029100500,346500,347500,347000,745
347500,20181029100400,346000,347500,347500,2218
347000,20181029100300,346000,347500,346500,1588
346000,20181029100200,346000,347000,346500,2134
347000,20181029100100,345500,347000,346000,1126
346000,20181029100000,346000,346500,346000,1861
345500,20181029095900,345000,346000,345500,667
345500,20181029095800,345000,346000,345500,2655
345500,20181029095700,345000,346000,346000,836
345500,20181029095600,345000,346000,345500,1055
345500,20181029095500,345000,346000,346000,1014
346000,20181029095400,344500,346000,345000,1921
345000,20181029095300,344000,345500,345000,1554
345000,20181029095200,344500,345500,345500,1026
345500,20181029095100,344500,346000,346000,1728
345500,20181029095000,345500,346000,346000,612
345500,20181029094900,345500,347000,346500,1252
346500,20181029094800,346000,347000,347000,694
347000,20181029094700,346000,347000,347000,1379
346500,20181029094600,346500,347000,347000,799
346500,20181029094500,346000,347000,346500,1235
346500,20181029094400,346000,347000,347000,1278
347000,20181029094300,346500,347000,346500,1527
346500,20181029094200,346000,346500,346500,1140
346000,20181029094100,345500,346000,346000,1566
345500,20181029094000,345000,346000,346000,970
345000,20181029093900,345000,347000,347000,1286
347000,20181029093800,346500,348000,348000,3004
347500,20181029093700,346500,348000,346500,7298
346500,20181029093600,345500,347500,345500,8137
345500,20181029093500,344500,346000,345000,4417
345000,20181029093400,344500,345000,345000,3015
345000,20181029093300,343000,345000,343000,9078
343000,20181029093200,342500,343500,342500,6504
342500,20181029093100,342500,343500,343000,4321
343000,20181029093000,343000,343500,343500,1751
343000,20181029092900,342500,343500,343500,5561
343500,20181029092800,342500,343500,342500,5322
342500,20181029092700,341500,343000,341500,10021
341500,20181029092600,339500,341500,339500,18337
339500,20181029092500,338500,339500,339000,3518
339500,20181029092400,338500,339500,338500,4217
338500,20181029092300,338000,339000,338000,4563
338000,20181029092200,337000,338000,337000,5093
337000,20181029092100,336000,337000,336500,2412
336500,20181029092000,336000,336500,336500,901
336000,20181029091900,335500,336500,336000,1835
336000,20181029091800,335500,336000,335500,1300
335500,20181029091700,333000,336000,333500,4450
333500,20181029091600,333000,334500,334500,1045
334500,20181029091500,333500,334500,334500,728
334500,20181029091400,334000,335000,335000,1561
335000,20181029091300,333000,335000,333500,1699
333500,20181029091200,332000,334000,332500,2637
332500,20181029091100,331500,333000,333000,2246
332500,20181029091000,332000,334000,334000,1764
334000,20181029090900,333500,334500,334000,831
334000,20181029090800,333500,335000,335000,1351
335000,20181029090700,335000,336500,336000,2063
336000,20181029090600,334000,337000,335500,2586
335000,20181029090500,334000,335500,334000,3968
334000,20181029090400,333500,335000,335000,4761
335000,20181029090300,335000,337000,337000,2872
337000,20181029090200,336500,338000,338000,3591
337500,20181029090100,336500,339000,338000,6476
338000,20181029090000,334000,340000,340000,27233
324000,20181026153500,324000,324000,324000,847
324000,20181026153000,324000,324000,324000,14480
324000,20181026151900,323500,324500,323500,1190
323500,20181026151800,323500,324500,323500,494
323500,20181026151700,323500,324500,324500,673
324500,20181026151600,324000,324500,324500,474
324500,20181026151500,323500,324500,324500,780
324500,20181026151400,324000,324500,324000,1003
324500,20181026151300,323500,324500,324500,697
324000,20181026151200,323500,324500,324000,639
324000,20181026151100,323500,324000,323500,681
324000,20181026151000,323500,325000,324500,1724
324500,20181026150900,323500,325000,323500,1488
323500,20181026150800,323500,324000,323500,326
324000,20181026150700,323500,325000,324500,2450
324500,20181026150600,324500,325000,325000,481
325000,20181026150500,324500,325000,325000,452
325000,20181026150400,324500,325500,325000,959
325500,20181026150300,324500,325500,325000,453
325000,20181026150200,324500,326000,325500,989
326000,20181026150100,324000,326000,324500,2271
324500,20181026150000,324000,324500,324500,667
324000,20181026145900,324000,324500,324500,351
324000,20181026145800,324000,325000,324000,773
324500,20181026145700,324000,324500,324500,483
324000,20181026145600,324000,324500,324500,737
324500,20181026145500,323500,324500,324000,3903
323500,20181026145400,323500,324500,324500,978
324500,20181026145300,324000,325000,325000,1894
325000,20181026145200,324500,325000,324500,390
325000,20181026145100,324500,325000,325000,565
324500,20181026145000,324500,325000,325000,395
325000,20181026144900,324000,325000,325000,1054
325000,20181026144800,324500,325500,325500,559
325500,20181026144700,325000,325500,325500,439
325500,20181026144600,324000,325500,324500,1293
324500,20181026144500,324000,325000,325000,775
325000,20181026144400,324500,325000,325000,429
325000,20181026144300,324500,325000,325000,355
325000,20181026144200,324500,325000,325000,445
324500,20181026144100,323500,325000,324000,688
324000,20181026144000,323500,324500,324000,614
324000,20181026143900,322500,324000,323000,661
323000,20181026143800,322500,323000,322500,777
323000,20181026143700,322000,323500,323500,1331
323500,20181026143600,322500,324000,323000,690
323000,20181026143500,322500,323000,323000,397
322500,20181026143400,322000,323000,322500,978
322500,20181026143300,321500,322500,322500,1070
322000,20181026143200,322000,323000,322500,1341
323000,20181026143100,322000,323000,323000,1080
322500,20181026143000,322500,324000,323500,1811
323500,20181026142900,323500,324500,324500,611
324500,20181026142800,324000,324500,324500,250
324500,20181026142700,324000,324500,324500,512
324500,20181026142600,324000,324500,324500,512
324500,20181026142500,324000,325000,324500,633
324500,20181026142400,324000,325000,324500,348
324500,20181026142300,324000,325000,325000,333
325000,20181026142200,324000,325000,324500,341
324500,20181026142100,324000,324500,324500,348
324500,20181026142000,324000,325000,325000,637
324500,20181026141900,324000,325000,324500,429
324500,20181026141800,324000,324500,324500,294
324500,20181026141700,324000,325000,324500,428
325000,20181026141600,324500,325500,325500,370
325500,20181026141500,324500,325500,325500,759
325500,20181026141400,325000,326500,326000,416
326000,20181026141300,325500,326500,326000,628
326500,20181026141200,325500,326500,326000,363
325500,20181026141100,325500,326500,326500,411
326500,20181026141000,325500,327000,327000,987
327000,20181026140900,326500,327000,327000,284
326500,20181026140800,326500,327000,327000,250
327000,20181026140700,325500,327000,326000,1159
326000,20181026140600,325500,326500,326500,937
326500,20181026140500,326000,326500,326500,559
326000,20181026140400,326000,327000,326500,702
326500,20181026140300,326500,327500,327000,807
327000,20181026140200,326000,328000,328000,953
328000,20181026140100,327000,329000,327000,2490
327000,20181026140000,325500,327500,326000,3428
326000,20181026135900,325500,326500,326500,815
326500,20181026135800,326000,327000,327000,1299
327000,20181026135700,326000,327000,326500,1066
326500,20181026135600,325500,326500,326000,1838
326000,20181026135500,325000,326000,325500,2033
325500,20181026135400,325000,325500,325500,1006
325500,20181026135300,324500,325500,324500,513
324500,20181026135200,324000,325000,324000,1997
324500,20181026135100,324000,324500,324000,674
324500,20181026135000,323500,324500,324000,839
324000,20181026134900,323000,324500,324000,2578
