close,day,high,low,open,volume
125500,20180918090100,125500,125500,125500,208
125500,20180918090000,125500,126000,126000,994
126500,20180917153500,126500,126500,126500,252
126500,20180917153000,126500,126500,126500,1859
126000,20180917151900,126000,126500,126500,204
126500,20180917151800,126000,126500,126000,132
126000,20180917151700,126000,126500,126500,100
126500,20180917151600,126000,126500,126000,277
126000,20180917151500,126000,126500,126500,203
126500,20180917151400,126000,126500,126500,150
126500,20180917151300,126000,126500,126500,199
126500,20180917151200,126000,126500,126000,107
126500,20180917151100,126000,126500,126500,142
126000,20180917151000,126000,126500,126500,108
126000,20180917150900,126000,126500,126000,137
126000,20180917150800,126000,126500,126500,125
126500,20180917150700,126000,126500,126000,217
126500,20180917150600,126000,126500,126500,137
126500,20180917150500,126000,126500,126500,153
126500,20180917150400,126000,127000,126500,613
127000,20180917150300,126500,127000,127000,344
126500,20180917150200,126500,127000,127000,107
127000,20180917150100,126500,127000,127000,113
126500,20180917150000,126500,127000,127000,137
126500,20180917145900,126500,127000,127000,159
126500,20180917145800,126500,127000,127000,107
126500,20180917145700,126500,127000,127000,105
127000,20180917145600,126500,127000,127000,138
127000,20180917145500,126500,127000,126500,154
126500,20180917145400,126500,127000,127000,386
127500,20180917145300,126500,127500,127000,444
127000,20180917145200,126500,127000,126500,190
127000,20180917145100,126500,127000,126500,110
127000,20180917145000,126500,127000,127000,134
126500,20180917144900,126500,127000,127000,219
126500,20180917144800,126500,127000,126500,110
127000,20180917144700,126500,127000,126500,136
126500,20180917144600,126500,127000,126500,144
127000,20180917144500,126500,127000,126500,121
126500,20180917144400,126500,127000,126500,201
126500,20180917144300,126500,127000,126500,116
126500,20180917144200,126500,127000,126500,145
127000,20180917144100,126500,127000,126500,398
126500,20180917144000,126500,127000,126500,134
127000,20180917143900,126500,127000,126500,137
127000,20180917143800,126500,127000,126500,187
127000,20180917143700,126500,127000,127000,167
126500,20180917143600,126500,127000,127000,136
127000,20180917143500,126500,127000,127000,175
126500,20180917143400,126500,127000,127000,98
126500,20180917143300,126500,127000,127000,139
126500,20180917143200,126500,127000,126500,137
126500,20180917143100,126500,127000,127000,109
127000,20180917143000,126500,127000,126500,100
127000,20180917142900,126500,127000,126500,132
127000,20180917142800,126500,127000,126500,109
127000,20180917142700,126500,127000,126500,155
127000,20180917142600,127000,127500,127000,1042
127000,20180917142500,127000,127000,127000,131
127000,20180917142400,126500,127000,127000,206
126500,20180917142300,126500,127000,127000,37
126500,20180917142200,126500,127000,127000,237
126500,20180917142100,126500,127000,126500,65
126500,20180917142000,126500,127000,127000,36
126500,20180917141900,126500,127000,127000,152
126500,20180917141800,126500,127000,127000,67
127000,20180917141700,126500,127000,126500,30
126500,20180917141600,126500,127000,126500,146
126500,20180917141500,126500,127000,127000,74
126500,20180917141400,126500,127000,127000,52
127000,20180917141300,127000,127000,127000,114
126500,20180917141200,126500,127000,126500,68
126500,20180917141100,126500,127000,127000,160
126500,20180917141000,126500,127000,127000,792
127000,20180917140900,126500,127000,126500,63
126500,20180917140800,126000,127000,126000,3209
126500,20180917140700,126000,126500,126000,147
126000,20180917140600,126000,126500,126000,49
126000,20180917140500,126000,126500,126000,171
126000,20180917140400,126000,126500,126500,73
126000,20180917140300,126000,126500,126000,182
126000,20180917140200,126000,126500,126000,220
126500,20180917140100,126000,126500,126000,58
126000,20180917140000,126000,126500,126000,125
126000,20180917135900,126000,126500,126000,80
126500,20180917135800,126000,126500,126500,77
126000,20180917135700,126000,126500,126000,195
126000,20180917135600,126000,126500,126500,39
126000,20180917135500,126000,126500,126000,124
126000,20180917135400,126000,126500,126000,129
126000,20180917135300,126000,126500,126000,209
126000,20180917135200,126000,126500,126500,68
126000,20180917135100,126000,126500,126000,267
126000,20180917135000,126000,126500,126000,87
126000,20180917134900,126000,126500,126000,226
126000,20180917134800,126000,126500,126000,75
126000,20180917134700,126000,126500,126000,42
126000,20180917134600,126000,126500,126000,75
126000,20180917134500,126000,126500,126000,87
126000,20180917134400,126000,126500,126000,45
126000,20180917134300,126000,126500,126000,46
126000,20180917134200,126000,126500,126000,154
126000,20180917134100,126000,126500,126000,105
126000,20180917134000,126000,126000,126000,21
126000,20180917133900,126000,126000,126000,180
126000,20180917133800,126000,126500,126000,55
126000,20180917133700,126000,126000,126000,20
126000,20180917133600,126000,126000,126000,15
126000,20180917133500,126000,126500,126000,47
126000,20180917133400,126000,126000,126000,23
126000,20180917133300,126000,126000,126000,16
126000,20180917133200,126000,126000,126000,15
126000,20180917133100,126000,126500,126000,49
126000,20180917133000,126000,126000,126000,13
126000,20180917132900,126000,126000,126000,11
126000,20180917132800,126000,126000,126000,44
126000,20180917132700,126000,126500,126000,10
126000,20180917132600,126000,126000,126000,8
126000,20180917132500,126000,126000,126000,43
126000,20180917132400,126000,126500,126500,136
126000,20180917132300,126000,126000,126000,9
126000,20180917132200,126000,126500,126000,12
126000,20180917132100,126000,126500,126000,321
126000,20180917132000,126000,126000,126000,8
126500,20180917131900,126000,126500,126000,13
126000,20180917131800,126000,126000,126000,48
126000,20180917131700,126000,126000,126000,8
126000,20180917131600,126000,126000,126000,10
126000,20180917131500,126000,126500,126000,42
126000,20180917131400,126000,126000,126000,11
126000,20180917131300,126000,126500,126000,25
126000,20180917131200,126000,126500,126000,107
126000,20180917131100,126000,126000,126000,48
126000,20180917131000,126000,126000,126000,25
126500,20180917130900,126000,126500,126000,11
126000,20180917130800,126000,126000,126000,43
126000,20180917130700,126000,126000,126000,38
126000,20180917130600,126000,126000,126000,8
126000,20180917130500,126000,126000,126000,1
126000,20180917130400,126000,126500,126500,39
126000,20180917130300,126000,126000,126000,8
126000,20180917130200,126000,126500,126000,12
126000,20180917130100,126000,126000,126000,36
126500,20180917125900,126500,126500,126500,5
126000,20180917125800,126000,126000,126000,36
126500,20180917125700,126500,126500,126500,170
126000,20180917125600,126000,126000,126000,1
126500,20180917125500,126500,126500,126500,2
126000,20180917125400,126000,126500,126000,64
126000,20180917125300,126000,126000,126000,6
126000,20180917125200,126000,126000,126000,4
126500,20180917125100,126000,126500,126000,44
126500,20180917125000,126000,126500,126000,9
126000,20180917124900,126000,126500,126000,12
126000,20180917124800,126000,126000,126000,62
126500,20180917124700,126000,126500,126000,9
126000,20180917124600,126000,126500,126000,7
126000,20180917124500,126000,126500,126000,10
126000,20180917124400,126000,126000,126000,38
126000,20180917124200,126000,126000,126000,2
126500,20180917124100,126000,126500,126000,35
126000,20180917123900,126000,126500,126500,3
126000,20180917123800,126000,126500,126500,927
126000,20180917123700,126000,126500,126000,46
126000,20180917123600,126000,126500,126000,11
126000,20180917123500,126000,126000,126000,8
126000,20180917123400,126000,126500,126000,43
126000,20180917123300,126000,126500,126500,12
126000,20180917123200,126000,126500,126000,15
126000,20180917123100,126000,126500,126000,49
126000,20180917123000,126000,126500,126000,9
126000,20180917122900,126000,126500,126000,28
126000,20180917122800,126000,126000,126000,8
126000,20180917122700,126000,126000,126000,51
126000,20180917122600,126000,126000,126000,20
126000,20180917122500,126000,126000,126000,8
126500,20180917122400,126000,126500,126000,48
126000,20180917122300,126000,126000,126000,12
126000,20180917122200,126000,126000,126000,74
126000,20180917122100,126000,126000,126000,43
126000,20180917122000,126000,126000,126000,9
126000,20180917121900,126000,126000,126000,12
126000,20180917121800,126000,126000,126000,8
126000,20180917121700,126000,126000,126000,40
126000,20180917121600,126000,126000,126000,57
126500,20180917121500,126000,126500,126000,29
126500,20180917121400,126000,126500,126000,45
126000,20180917121300,126000,126000,126000,8
126000,20180917121200,126000,126000,126000,7
126000,20180917121100,126000,126500,126000,9
126000,20180917121000,126000,126000,126000,42
126000,20180917120900,126000,126000,126000,15
126000,20180917120800,126000,126000,126000,9
126000,20180917120700,126000,126500,126000,46
126000,20180917120600,126000,126000,126000,254
126000,20180917120500,126000,126500,126500,20
126000,20180917120400,126000,126000,126000,43
126000,20180917120300,126000,126000,126000,38
126000,20180917120200,126000,126500,126500,14
126500,20180917120100,126000,126500,126000,2
126000,20180917120000,126000,126000,126000,38
126000,20180917115900,126000,126000,126000,17
126000,20180917115800,126000,126000,126000,72
126000,20180917115700,126000,126500,126000,76
126000,20180917115600,126000,126000,126000,18
126000,20180917115500,126000,126000,126000,13
126000,20180917115400,126000,126000,126000,45
126000,20180917115300,126000,126500,126000,19
126000,20180917115200,126000,126500,126000,122
126000,20180917115100,126000,126000,126000,10
126000,20180917115000,126000,126000,126000,44
126000,20180917114900,126000,126000,126000,12
126000,20180917114800,126000,126000,126000,11
126000,20180917114700,126000,126000,126000,46
126000,20180917114600,126000,126500,126000,20
126000,20180917114500,126000,126000,126000,8
126000,20180917114400,126000,126500,126000,9
126000,20180917114300,126000,126500,126000,121
126000,20180917114200,126000,126000,126000,9
126000,20180917114100,126000,126000,126000,11
126000,20180917114000,126000,126000,126000,42
126000,20180917113900,126000,126500,126000,14
126000,20180917113800,126000,126000,126000,10
126000,20180917113700,126000,126000,126000,44
126000,20180917113600,126000,126000,126000,59
126000,20180917113500,126000,126000,126000,35
126000,20180917113400,126000,126000,126000,13
126000,20180917113300,126000,126000,126000,206
126000,20180917113200,126000,126500,126000,13
126500,20180917113100,126000,126500,126000,25
126000,20180917113000,126000,126500,126000,48
126000,20180917112900,126000,126000,126000,39
126000,20180917112800,126000,126000,126000,13
126000,20180917112700,126000,126500,126000,46
126000,20180917112600,126000,126500,126000,13
126000,20180917112500,126000,126000,126000,11
126000,20180917112400,126000,126000,126000,31
126000,20180917112300,126000,126000,126000,46
126000,20180917112200,126000,126000,126000,47
126000,20180917112100,126000,126000,126000,57
126000,20180917112000,126000,126000,126000,70
126000,20180917111900,126000,126000,126000,13
126000,20180917111800,126000,126000,126000,73
126000,20180917111700,126000,126000,126000,95
126000,20180917111600,126000,126000,126000,151
126000,20180917111500,126000,126500,126000,15
126000,20180917111400,126000,126000,126000,11
126000,20180917111300,126000,126500,126000,250
126000,20180917111200,126000,126000,126000,254
126000,20180917111100,126000,126000,126000,503
126000,20180917111000,126000,126500,126500,3273
126500,20180917110900,126500,126500,126500,1
127000,20180917110800,127000,127000,127000,1
127000,20180917110700,127000,127000,127000,2
126500,20180917110600,126500,127000,127000,38
126500,20180917110500,126500,127000,127000,8
126500,20180917110400,126500,126500,126500,1
