close,day,high,low,open,volume
16350,20181221103400,16300,16350,16350,1232
16350,20181221103300,16300,16350,16350,2866
16350,20181221103200,16300,16350,16300,1488
16300,20181221103100,16300,16350,16350,111
16350,20181221103000,16300,16350,16300,412
16300,20181221102900,16300,16400,16350,15454
16400,20181221102800,16350,16400,16350,1620
16350,20181221102700,16350,16400,16350,5430
16400,20181221102600,16350,16400,16350,368
16400,20181221102500,16350,16400,16350,2021
16400,20181221102400,16350,16400,16350,10915
16350,20181221102300,16350,16400,16400,1317
16400,20181221102200,16350,16400,16400,847
16350,20181221102100,16350,16400,16400,1705
16350,20181221102000,16350,16400,16350,240
16350,20181221101900,16350,16400,16400,564
16400,20181221101800,16350,16400,16350,447
16400,20181221101700,16350,16400,16350,589
16350,20181221101600,16350,16400,16400,893
16400,20181221101500,16350,16400,16400,165
16400,20181221101400,16350,16400,16400,1313
16400,20181221101300,16350,16400,16400,914
16350,20181221101200,16350,16400,16400,1884
16400,20181221101100,16350,16400,16400,559
16350,20181221101000,16350,16400,16400,165
16400,20181221100900,16300,16400,16350,9846
16300,20181221100800,16300,16350,16300,810
16350,20181221100700,16300,16350,16350,3144
16350,20181221100600,16300,16350,16350,2084
16350,20181221100500,16300,16350,16350,18081
16300,20181221100400,16300,16350,16350,1503
16350,20181221100300,16300,16350,16300,61756
16300,20181221100200,16250,16300,16250,2806
16300,20181221100100,16250,16300,16250,848
16300,20181221100000,16250,16300,16250,1441
16250,20181221095900,16250,16300,16300,1977
16250,20181221095800,16250,16300,16250,287
16300,20181221095700,16250,16300,16300,1741
16300,20181221095600,16250,16300,16300,1641
16300,20181221095500,16250,16300,16300,1348
16300,20181221095400,16250,16300,16300,1152
16300,20181221095300,16250,16300,16300,1803
16300,20181221095200,16250,16300,16300,2401
16300,20181221095100,16250,16300,16300,1353
16250,20181221095000,16250,16300,16250,350
16300,20181221094900,16250,16300,16300,327
16250,20181221094800,16250,16300,16300,3727
16300,20181221094700,16250,16300,16300,694
16300,20181221094600,16250,16300,16300,382
16250,20181221094500,16250,16300,16300,1323
16250,20181221094400,16250,16300,16250,465
16300,20181221094300,16250,16300,16250,1507
16300,20181221094200,16250,16300,16300,330
16300,20181221094100,16250,16300,16250,265
16300,20181221094000,16250,16300,16250,253
16250,20181221093900,16250,16300,16300,883
16300,20181221093800,16250,16300,16300,1553
16300,20181221093700,16250,16300,16300,10593
16300,20181221093600,16250,16300,16300,469
16300,20181221093500,16250,16300,16300,759
16300,20181221093400,16250,16300,16300,591
16250,20181221093300,16250,16300,16250,24
16300,20181221093200,16250,16300,16300,1332
16250,20181221093100,16250,16300,16300,553
16250,20181221093000,16250,16300,16300,673
16250,20181221092900,16250,16300,16250,1430
16250,20181221092800,16250,16300,16250,62
16300,20181221092700,16250,16300,16300,714
16300,20181221092600,16250,16300,16250,1133
16250,20181221092500,16250,16300,16300,2126
16300,20181221092400,16250,16300,16300,304
16250,20181221092300,16250,16300,16300,1033
16300,20181221092200,16250,16300,16300,378
16300,20181221092100,16250,16300,16300,840
16300,20181221092000,16250,16300,16300,812
16300,20181221091900,16200,16300,16200,26778
16250,20181221091800,16200,16250,16200,132
16200,20181221091700,16200,16250,16200,210
16250,20181221091600,16200,16250,16250,350
16200,20181221091500,16200,16250,16250,315
16250,20181221091400,16200,16250,16250,342
16250,20181221091300,16200,16250,16250,2105
16200,20181221091200,16200,16250,16250,1072
16200,20181221091100,16200,16250,16200,569
16200,20181221091000,16200,16250,16250,360
16200,20181221090900,16200,16250,16200,106
16200,20181221090800,16200,16250,16200,321
16200,20181221090700,16200,16250,16200,1113
16200,20181221090600,16200,16250,16200,1114
16250,20181221090500,16200,16250,16250,418
16250,20181221090400,16200,16250,16200,1374
16200,20181221090300,16200,16250,16250,114
16200,20181221090200,16200,16250,16200,92
16200,20181221090100,16200,16300,16300,3975
16300,20181221090000,16250,16300,16300,23713
16250,20181220153000,16250,16250,16250,85182
16250,20181220151900,16200,16250,16250,9268
16250,20181220151800,16250,16250,16250,3950
16250,20181220151700,16200,16250,16200,1218
16250,20181220151600,16200,16250,16250,3324
16250,20181220151500,16200,16250,16250,2521
16200,20181220151400,16150,16250,16200,21050
16150,20181220151300,16150,16200,16150,3031
16150,20181220151200,16150,16200,16200,1644
16200,20181220151100,16150,16200,16150,2564
16200,20181220151000,16150,16200,16200,1710
16200,20181220150900,16150,16200,16150,2925
16200,20181220150800,16150,16200,16150,4919
16200,20181220150700,16150,16200,16200,3180
16150,20181220150600,16150,16200,16200,3960
16200,20181220150500,16150,16200,16150,2905
16150,20181220150400,16150,16200,16150,7659
16150,20181220150300,16150,16200,16200,2375
16200,20181220150200,16150,16200,16150,2005
16150,20181220150100,16150,16200,16150,3291
16200,20181220150000,16150,16200,16150,4221
16150,20181220145900,16150,16200,16150,2293
16200,20181220145800,16150,16200,16150,1880
16150,20181220145700,16150,16200,16200,2525
16150,20181220145600,16150,16200,16200,7045
16150,20181220145500,16150,16200,16200,970
16150,20181220145400,16150,16200,16200,1108
16150,20181220145300,16150,16200,16200,11463
16200,20181220145200,16150,16200,16200,1829
16200,20181220145100,16150,16200,16150,6351
16150,20181220145000,16150,16200,16200,2902
16150,20181220144900,16150,16200,16150,1893
16200,20181220144800,16150,16200,16200,2054
16150,20181220144700,16150,16200,16200,2894
16150,20181220144600,16150,16200,16150,1527
16200,20181220144500,16150,16200,16150,1391
16150,20181220144400,16150,16200,16200,2700
16150,20181220144300,16150,16200,16150,1609
16200,20181220144200,16150,16200,16200,2506
16200,20181220144100,16150,16200,16200,5994
16150,20181220144000,16150,16200,16150,1364
16150,20181220143900,16150,16200,16200,2518
16150,20181220143800,16150,16200,16200,6076
16150,20181220143700,16150,16200,16200,4143
16150,20181220143600,16150,16200,16200,7216
16250,20181220143500,16200,16250,16200,1468
16200,20181220143400,16200,16250,16250,1485
16200,20181220143300,16200,16250,16200,614
16200,20181220143200,16200,16250,16200,12451
16250,20181220143100,16200,16250,16200,1297
16250,20181220143000,16200,16250,16200,1072
16200,20181220142900,16200,16250,16200,2470
16200,20181220142800,16200,16250,16200,12689
16250,20181220142700,16200,16250,16200,52355
16200,20181220142600,16200,16300,16250,9551
16300,20181220142500,16250,16300,16250,1247
16250,20181220142400,16250,16300,16250,1163
16300,20181220142300,16250,16300,16300,6922
16300,20181220142200,16250,16300,16250,1162
16250,20181220142100,16250,16300,16250,5432
16250,20181220142000,16250,16300,16250,7369
16250,20181220141900,16250,16300,16300,2152
16250,20181220141800,16250,16300,16300,3079
16300,20181220141700,16250,16300,16250,6989
16300,20181220141600,16250,16300,16300,12214
16250,20181220141500,16250,16300,16300,6821
16300,20181220141400,16250,16300,16300,19245
16250,20181220141300,16250,16300,16250,11212
16300,20181220141200,16250,16300,16300,2459
16300,20181220141100,16250,16300,16300,1631
16250,20181220141000,16250,16300,16250,920
16300,20181220140900,16250,16300,16250,2051
16250,20181220140800,16250,16300,16250,1827
16250,20181220140700,16250,16300,16300,806
16250,20181220140600,16250,16300,16300,1333
16250,20181220140500,16250,16300,16300,2163
16300,20181220140400,16250,16300,16250,1252
16300,20181220140300,16250,16300,16300,1398
16250,20181220140200,16250,16300,16250,1104
16300,20181220140100,16250,16300,16250,1497
16250,20181220140000,16250,16300,16300,4198
16250,20181220135900,16250,16300,16250,2713
16250,20181220135800,16250,16300,16300,1137
16250,20181220135700,16250,16300,16300,2018
16300,20181220135600,16250,16300,16300,5512
16300,20181220135500,16250,16300,16250,1157
16300,20181220135400,16250,16300,16250,2168
16300,20181220135300,16250,16300,16250,1799
16300,20181220135200,16250,16300,16300,1228
16300,20181220135100,16250,16300,16250,1212
16250,20181220135000,16250,16300,16250,3715
16300,20181220134900,16250,16300,16300,1557
16250,20181220134800,16250,16300,16250,1538
16300,20181220134700,16250,16300,16300,1687
16300,20181220134600,16250,16300,16250,3415
16300,20181220134500,16250,16300,16300,8831
16300,20181220134400,16250,16300,16300,3370
16300,20181220134300,16250,16300,16300,865
16300,20181220134200,16250,16300,16250,1517
16300,20181220134100,16250,16300,16250,2337
16300,20181220134000,16250,16300,16300,4068
16300,20181220133900,16250,16300,16300,1937
16300,20181220133800,16250,16300,16300,1010
16300,20181220133700,16250,16300,16300,551
16300,20181220133600,16250,16300,16300,2679
16300,20181220133500,16250,16300,16300,2952
16250,20181220133400,16250,16300,16250,3187
16250,20181220133300,16200,16250,16200,7902
16250,20181220133200,16200,16250,16250,2263
16250,20181220133100,16200,16250,16250,2491
16250,20181220133000,16200,16250,16250,4069
16250,20181220132900,16200,16250,16250,1739
16250,20181220132800,16200,16250,16250,2922
16250,20181220132700,16200,16250,16250,1838
16250,20181220132600,16200,16250,16250,2866
16250,20181220132500,16200,16250,16200,2166
16200,20181220132400,16200,16250,16250,1764
16200,20181220132300,16200,16250,16200,2095
16250,20181220132200,16200,16250,16250,2694
16250,20181220132100,16200,16250,16250,2324
16250,20181220132000,16200,16250,16250,2225
16250,20181220131900,16200,16250,16250,2012
16250,20181220131800,16200,16250,16250,4196
16250,20181220131700,16200,16250,16200,1044
16250,20181220131600,16200,16250,16250,3446
16200,20181220131500,16200,16250,16250,2651
16200,20181220131400,16200,16250,16250,2034
16200,20181220131300,16200,16250,16200,2273
16250,20181220131200,16200,16250,16250,2516
16250,20181220131100,16200,16250,16250,2211
16200,20181220131000,16200,16250,16250,2814
16250,20181220130900,16200,16250,16250,1685
16250,20181220130800,16200,16250,16200,2861
16250,20181220130700,16200,16250,16200,2199
16200,20181220130600,16200,16250,16250,2520
16250,20181220130500,16200,16250,16250,894
16200,20181220130400,16200,16250,16250,2450
16250,20181220130300,16200,16250,16250,2188
16250,20181220130200,16200,16250,16250,1555
16250,20181220130100,16200,16250,16250,839
16250,20181220130000,16200,16250,16250,2969
16250,20181220125900,16200,16250,16250,2937
16250,20181220125800,16200,16250,16250,1876
16250,20181220125700,16200,16250,16250,1238
16250,20181220125600,16200,16250,16250,3829
16250,20181220125500,16200,16250,16250,1730
16200,20181220125400,16200,16250,16250,4563
16250,20181220125300,16200,16250,16200,1817
16250,20181220125200,16200,16250,16250,1615
16200,20181220125100,16200,16250,16200,4317
16200,20181220125000,16200,16250,16250,2568
16250,20181220124900,16200,16250,16200,1112
16250,20181220124800,16200,16250,16250,2039
16250,20181220124700,16200,16250,16200,1012
16200,20181220124600,16200,16250,16200,2229
16250,20181220124500,16200,16250,16200,1793
16250,20181220124400,16200,16250,16200,808
16250,20181220124300,16200,16250,16200,1484
16250,20181220124200,16200,16250,16250,1276
16200,20181220124100,16200,16250,16200,1201
16200,20181220124000,16200,16250,16250,4205
16200,20181220123900,16200,16250,16200,3050
16250,20181220123800,16200,16250,16250,974
16250,20181220123700,16200,16250,16200,1941
16250,20181220123600,16200,16250,16250,6641
16250,20181220123500,16200,16250,16250,1765
16250,20181220123400,16200,16250,16200,2024
16250,20181220123300,16200,16250,16200,1451
16250,20181220123200,16200,16250,16200,764
16250,20181220123100,16200,16250,16250,1993
16250,20181220123000,16200,16250,16250,901
16250,20181220122900,16200,16250,16250,1893
16250,20181220122800,16200,16250,16250,1028
16250,20181220122700,16200,16250,16200,1415
16250,20181220122600,16200,16250,16200,1542
16200,20181220122500,16200,16250,16200,1333
16250,20181220122400,16200,16250,16250,594
16250,20181220122300,16200,16250,16200,2156
16250,20181220122200,16200,16250,16250,769
16250,20181220122100,16200,16250,16250,1555
16250,20181220122000,16200,16250,16250,1598
16200,20181220121900,16200,16250,16250,1472
16250,20181220121800,16200,16250,16250,4393
16250,20181220121700,16200,16250,16250,1020
16250,20181220121600,16200,16250,16250,1251
16200,20181220121500,16200,16250,16250,1965
16250,20181220121400,16200,16250,16250,2480
16250,20181220121300,16200,16250,16200,1040
16250,20181220121200,16200,16250,16250,1726
16250,20181220121100,16200,16250,16250,1302
16250,20181220121000,16200,16250,16250,1144
16250,20181220120900,16200,16250,16250,1392
16200,20181220120800,16200,16250,16200,1026
16200,20181220120700,16200,16250,16250,1588
16250,20181220120600,16200,16250,16250,4343
16250,20181220120500,16200,16250,16250,2125
16250,20181220120400,16200,16250,16250,1395
16250,20181220120300,16200,16250,16200,1433
16250,20181220120200,16200,16250,16200,504
16250,20181220120100,16200,16250,16250,2292
16250,20181220120000,16200,16250,16200,1566
16200,20181220115900,16200,16250,16200,1272
16200,20181220115800,16200,16250,16200,1339
16250,20181220115700,16200,16250,16200,1166
16250,20181220115600,16200,16250,16250,735
16250,20181220115500,16200,16250,16200,3079
16250,20181220115400,16200,16250,16200,817
16250,20181220115300,16200,16250,16200,1516
16200,20181220115200,16200,16250,16200,3910
16200,20181220115100,16200,16250,16250,2687
16250,20181220115000,16200,16250,16250,1243
16200,20181220114900,16200,16250,16200,6048
16250,20181220114800,16200,16250,16250,763
16200,20181220114700,16200,16250,16250,1972
16200,20181220114600,16200,16250,16200,591
16250,20181220114500,16200,16250,16250,1558
16250,20181220114400,16200,16250,16200,1403
16250,20181220114300,16200,16250,16200,2077
16250,20181220114200,16200,16250,16200,1103
16250,20181220114100,16200,16250,16250,3465
16200,20181220114000,16200,16250,16200,400
16250,20181220113900,16200,16250,16200,2029
16200,20181220113800,16200,16250,16250,856
16250,20181220113700,16200,16250,16250,1550
16250,20181220113600,16200,16250,16250,1808
16250,20181220113500,16200,16250,16250,2595
16200,20181220113400,16200,16250,16200,2122
16250,20181220113300,16200,16250,16250,1434
16200,20181220113200,16200,16250,16200,1299
16250,20181220113100,16200,16250,16200,613
16250,20181220113000,16200,16250,16200,1482
16250,20181220112900,16200,16250,16200,2535
16250,20181220112800,16200,16250,16200,1377
16200,20181220112700,16200,16250,16200,740
16200,20181220112600,16200,16250,16200,1258
16250,20181220112500,16200,16250,16200,2112
16250,20181220112400,16200,16250,16250,690
16250,20181220112300,16200,16250,16250,825
16250,20181220112200,16200,16250,16250,3241
