close,day,high,low,open,volume
345500,20181113125600,344500,345500,345500,45
345500,20181113125500,344500,346000,346000,64
346000,20181113125400,345500,346000,345500,76
345500,20181113125300,345000,346000,346000,53
345500,20181113125200,345000,345500,345500,74
345500,20181113125100,345000,346000,345500,86
345000,20181113125000,345000,346000,345500,83
345500,20181113124900,344500,345500,345000,69
344500,20181113124800,344500,346000,346000,188
345500,20181113124700,345000,346000,345000,70
345000,20181113124600,344500,345500,345500,46
345000,20181113124500,345000,345500,345500,67
345500,20181113124400,345000,346000,345500,80
345000,20181113124300,345000,345500,345000,70
345500,20181113124200,344500,345500,345000,57
344500,20181113124100,344500,345000,345000,78
344500,20181113124000,344500,345500,345000,69
345500,20181113123900,344500,345500,344500,72
345500,20181113123800,345000,346000,345000,78
345000,20181113123700,344500,346000,345000,104
345500,20181113123600,345000,345500,345500,53
345500,20181113123500,344500,346000,345000,57
345000,20181113123400,344000,345000,345000,54
345000,20181113123300,345000,345500,345000,64
345000,20181113123200,344500,346000,345500,120
345500,20181113123100,344500,346000,346000,68
345500,20181113123000,344500,345500,345500,55
345500,20181113122900,345000,345500,345500,113
345000,20181113122800,345000,345500,345000,57
345000,20181113122700,344500,345500,345000,118
344500,20181113122600,344500,345000,345000,70
345000,20181113122500,343500,345000,344000,49
344500,20181113122400,344500,345000,344500,57
345000,20181113122300,343500,345000,344500,93
344000,20181113122200,344000,344500,344500,40
344000,20181113122100,343500,344500,344500,53
344500,20181113122000,344000,344500,344500,108
344500,20181113121900,344000,344500,344000,68
344500,20181113121800,343500,344500,344500,41
343500,20181113121700,343500,344500,343500,98
344000,20181113121600,343500,344000,344000,58
344000,20181113121500,343000,344000,343000,54
344000,20181113121400,343000,344500,344000,74
344000,20181113121300,344000,344500,344000,52
344000,20181113121200,343500,344500,343500,43
343000,20181113121100,343000,344000,344000,68
343500,20181113121000,343500,344500,344500,114
344500,20181113120900,344000,344500,344000,54
344500,20181113120800,344000,344500,344000,84
343500,20181113120700,343500,344500,344000,143
343500,20181113120600,343000,344000,343500,37
343000,20181113120500,343000,344000,344000,74
344000,20181113120400,343500,344000,344000,61
344000,20181113120300,343000,344000,343000,67
343000,20181113120200,343000,344000,344000,57
344000,20181113120100,343500,344000,343500,75
344000,20181113120000,343000,344000,343000,62
343500,20181113115900,342500,343500,343000,67
343000,20181113115800,343000,344000,343000,82
343500,20181113115700,343500,344000,344000,58
343500,20181113115600,343500,344000,343500,44
343500,20181113115500,343000,344000,344000,82
343500,20181113115400,343000,344000,343000,62
343500,20181113115300,343000,343500,343000,59
343500,20181113115200,343000,343500,343000,75
343500,20181113115100,342500,343500,342500,68
343000,20181113115000,342500,343000,343000,87
342500,20181113114900,342500,343500,343000,74
343000,20181113114800,342500,343500,343000,34
343500,20181113114700,342500,343500,343500,90
343000,20181113114600,342500,343500,342500,74
343000,20181113114500,342500,343500,343000,40
343500,20181113114400,343000,343500,343500,72
343500,20181113114300,342500,343500,343000,112
343000,20181113114200,342500,343500,343500,25
343000,20181113114100,342500,343500,343500,51
343000,20181113114000,342500,343500,343500,95
343000,20181113113900,342000,343500,342000,36
342000,20181113113800,342000,342500,342500,48
342500,20181113113700,342000,343500,343000,73
342500,20181113113600,342500,343500,343500,108
343500,20181113113500,342000,343500,343000,30
343000,20181113113400,342500,343500,343000,72
343000,20181113113300,342500,343500,342500,78
343000,20181113113200,342500,343000,343000,75
343000,20181113113100,342500,343000,343000,84
342500,20181113113000,342500,343000,342500,68
342000,20181113112900,341500,343000,342500,74
342500,20181113112800,342000,343000,343000,34
343000,20181113112700,341500,343000,342500,68
342500,20181113112600,342000,342500,342000,67
342000,20181113112500,341500,342500,341500,58
342000,20181113112400,341500,343000,342500,121
342000,20181113112300,342000,343000,342000,79
342500,20181113112200,341500,342500,342500,112
342000,20181113112100,342000,342500,342000,116
342500,20181113112000,342000,343000,343000,45
342500,20181113111900,342500,343500,343000,118
343000,20181113111800,343000,343500,343000,77
343000,20181113111700,342500,343500,343000,116
343500,20181113111600,343000,343500,343500,69
344000,20181113111500,343000,344000,343500,147
343000,20181113111400,343000,343500,343000,36
343000,20181113111300,343000,344000,344000,65
344000,20181113111200,343000,344000,343000,69
343500,20181113111100,343000,343500,343500,75
343500,20181113111000,343000,344000,343500,64
344000,20181113110900,343500,344000,344000,116
344000,20181113110800,343500,344000,343500,55
343500,20181113110700,342500,344000,343000,133
342500,20181113110600,342500,344000,343500,97
343500,20181113110500,343500,344000,343500,85
343000,20181113110400,343000,343500,343000,108
343000,20181113110300,342500,343000,343000,81
342500,20181113110200,341500,343000,341500,110
342000,20181113110100,341500,342000,341500,77
342000,20181113110000,341500,343000,343000,96
342500,20181113105900,341500,343000,342000,93
341500,20181113105800,341500,343000,342500,45
342500,20181113105700,342500,343000,343000,84
342500,20181113105600,342500,343000,343000,32
342500,20181113105500,342000,342500,342000,79
342000,20181113105400,342000,342500,342000,62
342500,20181113105300,342000,342500,342500,86
342000,20181113105200,341500,342500,342000,25
342000,20181113105100,341500,342500,342000,92
342000,20181113105000,341500,342000,342000,80
342000,20181113104900,341500,342000,342000,43
342000,20181113104800,341000,342500,342500,56
341500,20181113104700,341500,342500,341500,60
342000,20181113104600,341500,342500,342000,78
341500,20181113104500,341000,341500,341500,45
341500,20181113104400,341000,341500,341500,246
342000,20181113104300,341500,342500,342500,144
342500,20181113104200,342500,343000,343000,77
342500,20181113104100,342500,343000,343000,86
342500,20181113104000,342500,343000,343000,46
342500,20181113103900,342500,343000,343000,94
343000,20181113103800,342000,343000,342500,161
342000,20181113103700,342000,342500,342000,40
342500,20181113103600,342000,342500,342500,53
342000,20181113103500,341500,342000,342000,119
342000,20181113103400,341500,342000,342000,7
342000,20181113103300,341500,342500,342000,50
342000,20181113103200,342000,342000,342000,76
341500,20181113103100,341500,342000,341500,61
342000,20181113103000,341500,342000,342000,41
341500,20181113102900,341500,342000,341500,61
342000,20181113102800,341000,342000,341000,103
341500,20181113102700,341000,341500,341000,46
341000,20181113102600,341000,341500,341000,60
341500,20181113102500,341000,341500,341000,78
341500,20181113102400,341000,341500,341500,53
341500,20181113102300,341000,341500,341000,82
341000,20181113102200,341000,341500,341000,50
341500,20181113102100,341000,341500,341000,62
341500,20181113102000,341000,341500,341500,59
341500,20181113101900,340500,341500,340500,72
341000,20181113101800,340500,341000,341000,68
341000,20181113101700,340500,341500,341500,73
341500,20181113101600,341000,341500,341000,59
341000,20181113101500,341000,341500,341000,97
341000,20181113101400,341000,341500,341500,56
341500,20181113101300,341000,341500,341500,57
341000,20181113101200,340500,341500,341000,129
340500,20181113101100,340500,341000,341000,62
341000,20181113101000,340500,341000,340500,101
340500,20181113100900,340500,341000,340500,27
340500,20181113100800,340000,341000,340500,81
341000,20181113100700,340500,341000,340500,117
340500,20181113100600,340500,341000,341000,32
340500,20181113100500,340500,341000,340500,57
341000,20181113100400,340500,341000,341000,49
340500,20181113100300,340000,340500,340500,67
340000,20181113100200,340000,340500,340000,15
340500,20181113100100,340000,340500,340000,66
340000,20181113100000,340000,340500,340500,50
341000,20181113095900,340000,341000,340000,41
341000,20181113095800,340500,341000,341000,51
340000,20181113095700,340000,341000,341000,43
340500,20181113095600,340500,341000,341000,34
340500,20181113095500,340500,340500,340500,53
340500,20181113095400,340500,341000,341000,29
340500,20181113095300,340500,341000,341000,56
341000,20181113095200,340000,341000,340500,52
340500,20181113095100,340500,341000,341000,38
341000,20181113095000,340500,341000,341000,71
341000,20181113094900,341000,341500,341500,49
341500,20181113094800,341000,341500,341000,20
341000,20181113094700,340500,341500,341000,52
341000,20181113094600,340500,341500,341000,117
340500,20181113094500,340500,341000,341000,68
341000,20181113094400,341000,341000,341000,17
341000,20181113094300,340500,341000,340500,21
341000,20181113094200,340500,341500,341500,55
341000,20181113094100,341000,341000,341000,78
340500,20181113094000,340500,341000,340500,61
341000,20181113093900,340500,341000,341000,18
340500,20181113093800,340000,341000,340500,53
340500,20181113093700,340000,340500,340500,20
340000,20181113093600,340000,341000,341000,36
341000,20181113093500,340000,341000,340000,18
340000,20181113093400,340000,341000,341000,89
340500,20181113093300,340000,341000,340000,72
340500,20181113093200,339500,340500,339500,29
339500,20181113093100,339500,340500,340000,59
340500,20181113093000,339500,340500,339500,108
339500,20181113092900,339500,340500,340500,352
341000,20181113092800,340500,341000,341000,42
341000,20181113092700,340500,341000,341000,42
340500,20181113092600,340500,341000,341000,51
341000,20181113092500,340500,341000,341000,30
341000,20181113092400,341000,341500,341000,104
341000,20181113092300,340500,341000,341000,27
340500,20181113092200,340500,341000,341000,15
341000,20181113092100,340500,341000,341000,49
341000,20181113092000,341000,341000,341000,31
341000,20181113091900,340500,342000,341000,92
341000,20181113091800,341000,341500,341500,85
342000,20181113091700,341500,342000,341500,32
341500,20181113091600,341500,342000,341500,29
342000,20181113091500,341500,342000,342000,24
341500,20181113091400,341500,342000,342000,43
342000,20181113091300,342000,342000,342000,5
342000,20181113091200,342000,342500,342000,20
342000,20181113091100,341500,342000,341500,64
341500,20181113091000,341500,342000,342000,33
341500,20181113090900,341500,342000,342000,61
342000,20181113090800,342000,342500,342500,19
342000,20181113090700,342000,342500,342000,17
342000,20181113090600,342000,342500,342000,37
342000,20181113090500,341000,342000,341500,49
341000,20181113090400,341000,342000,342000,179
342000,20181113090300,342000,342000,342000,192
342000,20181113090200,342000,343500,343500,97
343000,20181113090100,341500,343000,341500,57
341000,20181113090000,341000,344500,344500,255
347000,20181112153500,347000,347000,347000,3
347000,20181112153000,347000,347000,347000,1328
347000,20181112151900,347000,347500,347000,79
347000,20181112151800,347000,347500,347000,62
347000,20181112151700,347000,347500,347500,324
347000,20181112151600,346500,347500,347500,208
347500,20181112151500,346000,347500,347500,346
347500,20181112151400,347000,347500,347500,201
347500,20181112151300,347000,347500,347500,181
347500,20181112151200,347000,347500,347500,126
347500,20181112151100,347000,347500,347500,195
347000,20181112151000,347000,347500,347500,215
347500,20181112150900,347000,347500,347500,208
347500,20181112150800,347000,347500,347500,126
347500,20181112150700,347000,347500,347500,181
346000,20181112150600,346000,347500,347500,131
347500,20181112150500,346500,347500,347500,223
347500,20181112150400,346000,347500,347000,155
347000,20181112150300,346000,347500,347000,226
